3996.38314,0.02672
3994.45439,0.02655
3992.52563,0.02646
3990.59688,0.02656
3988.66812,0.02682
3986.73936,0.02697
3984.81061,0.02689
3982.88185,0.02671
3980.95309,0.02661
3979.02434,0.02669
3977.09558,0.02678
3975.16682,0.02674
3973.23807,0.02669
3971.30931,0.02673
3969.38056,0.02677
3967.45180,0.02675
3965.52304,0.02666
3963.59429,0.02654
3961.66553,0.02652
3959.73677,0.02655
3957.80802,0.02647
3955.87926,0.02643
3953.95051,0.02653
3952.02175,0.02659
3950.09299,0.02650
3948.16424,0.02638
3946.23548,0.02634
3944.30672,0.02633
3942.37797,0.02633
3940.44921,0.02645
3938.52045,0.02663
3936.59170,0.02672
3934.66294,0.02672
3932.73419,0.02661
3930.80543,0.02640
3928.87667,0.02619
3926.94792,0.02617
3925.01916,0.02633
3923.09040,0.02641
3921.16165,0.02637
3919.23289,0.02631
3917.30413,0.02624
3915.37538,0.02637
3913.44662,0.02657
3911.51787,0.02656
3909.58911,0.02642
3907.66035,0.02641
3905.73160,0.02648
3903.80284,0.02636
3901.87408,0.02607
3899.94533,0.02593
3898.01657,0.02602
3896.08781,0.02619
3894.15906,0.02631
3892.23030,0.02624
3890.30155,0.02607
3888.37279,0.02603
3886.44403,0.02606
3884.51528,0.02614
3882.58652,0.02623
3880.65776,0.02601
3878.72901,0.02578
3876.80025,0.02591
3874.87150,0.02599
3872.94274,0.02591
3871.01398,0.02596
3869.08523,0.02599
3867.15647,0.02597
3865.22771,0.02593
3863.29896,0.02585
3861.37020,0.02589
3859.44144,0.02613
3857.51269,0.02648
3855.58393,0.02662
3853.65518,0.02607
3851.72642,0.02538
3849.79766,0.02544
3847.86891,0.02585
3845.94015,0.02610
3844.01139,0.02614
3842.08264,0.02625
3840.15388,0.02636
3838.22512,0.02599
3836.29637,0.02550
3834.36761,0.02544
3832.43886,0.02549
3830.51010,0.02548
3828.58134,0.02554
3826.65259,0.02564
3824.72383,0.02589
3822.79507,0.02615
3820.86632,0.02611
3818.93756,0.02603
3817.00880,0.02600
3815.08005,0.02582
3813.15129,0.02581
3811.22254,0.02592
3809.29378,0.02604
3807.36502,0.02613
3805.43627,0.02611
3803.50751,0.02600
3801.57875,0.02572
3799.65000,0.02541
3797.72124,0.02536
3795.79248,0.02545
3793.86373,0.02566
3791.93497,0.02588
3790.00622,0.02582
3788.07746,0.02557
3786.14870,0.02539
3784.21995,0.02534
3782.29119,0.02537
3780.36243,0.02536
3778.43368,0.02520
3776.50492,0.02511
3774.57617,0.02531
3772.64741,0.02555
3770.71865,0.02555
3768.78990,0.02540
3766.86114,0.02529
3764.93238,0.02523
3763.00363,0.02529
3761.07487,0.02542
3759.14611,0.02553
3757.21736,0.02570
3755.28860,0.02586
3753.35985,0.02589
3751.43109,0.02565
3749.50233,0.02532
3747.57358,0.02539
3745.64482,0.02559
3743.71606,0.02539
3741.78731,0.02527
3739.85855,0.02556
3737.92979,0.02584
3736.00104,0.02574
3734.07228,0.02537
3732.14353,0.02505
3730.21477,0.02497
3728.28601,0.02514
3726.35726,0.02541
3724.42850,0.02560
3722.49974,0.02558
3720.57099,0.02532
3718.64223,0.02506
3716.71347,0.02498
3714.78472,0.02503
3712.85596,0.02503
3710.92721,0.02487
3708.99845,0.02483
3707.06969,0.02496
3705.14094,0.02506
3703.21218,0.02502
3701.28342,0.02481
3699.35467,0.02459
3697.42591,0.02460
3695.49716,0.02477
3693.56840,0.02495
3691.63964,0.02511
3689.71089,0.02506
3687.78213,0.02469
3685.85337,0.02444
3683.92462,0.02457
3681.99586,0.02493
3680.06710,0.02517
3678.13835,0.02516
3676.20959,0.02502
3674.28084,0.02500
3672.35208,0.02521
3670.42332,0.02510
3668.49457,0.02460
3666.56581,0.02449
3664.63705,0.02480
3662.70830,0.02503
3660.77954,0.02494
3658.85078,0.02484
3656.92203,0.02489
3654.99327,0.02495
3653.06452,0.02513
3651.13576,0.02530
3649.20700,0.02527
3647.27825,0.02535
3645.34949,0.02547
3643.42073,0.02538
3641.49198,0.02530
3639.56322,0.02536
3637.63446,0.02529
3635.70571,0.02512
3633.77695,0.02519
