3996.38314,0.03378
3994.45439,0.03386
3992.52563,0.03367
3990.59688,0.03346
3988.66812,0.03357
3986.73936,0.03381
3984.81061,0.03390
3982.88185,0.03387
3980.95309,0.03379
3979.02434,0.03380
3977.09558,0.03391
3975.16682,0.03395
3973.23807,0.03390
3971.30931,0.03387
3969.38056,0.03387
3967.45180,0.03388
3965.52304,0.03391
3963.59429,0.03387
3961.66553,0.03374
3959.73677,0.03364
3957.80802,0.03369
3955.87926,0.03389
3953.95051,0.03399
3952.02175,0.03383
3950.09299,0.03353
3948.16424,0.03349
3946.23548,0.03375
3944.30672,0.03393
3942.37797,0.03386
3940.44921,0.03377
3938.52045,0.03379
3936.59170,0.03391
3934.66294,0.03401
3932.73419,0.03387
3930.80543,0.03356
3928.87667,0.03344
3926.94792,0.03356
3925.01916,0.03375
3923.09040,0.03395
3921.16165,0.03406
3919.23289,0.03397
3917.30413,0.03366
3915.37538,0.03337
3913.44662,0.03340
3911.51787,0.03367
3909.58911,0.03390
3907.66035,0.03401
3905.73160,0.03397
3903.80284,0.03385
3901.87408,0.03375
3899.94533,0.03354
3898.01657,0.03337
3896.08781,0.03354
3894.15906,0.03375
3892.23030,0.03357
3890.30155,0.03331
3888.37279,0.03337
3886.44403,0.03341
3884.51528,0.03346
3882.58652,0.03387
3880.65776,0.03413
3878.72901,0.03409
3876.80025,0.03416
3874.87150,0.03420
3872.94274,0.03413
3871.01398,0.03396
3869.08523,0.03366
3867.15647,0.03374
3865.22771,0.03398
3863.29896,0.03384
3861.37020,0.03350
3859.44144,0.03342
3857.51269,0.03374
3855.58393,0.03402
3853.65518,0.03342
3851.72642,0.03273
3849.79766,0.03309
3847.86891,0.03364
3845.94015,0.03393
3844.01139,0.03403
3842.08264,0.03403
3840.15388,0.03385
3838.22512,0.03344
3836.29637,0.03319
3834.36761,0.03326
3832.43886,0.03332
3830.51010,0.03327
3828.58134,0.03332
3826.65259,0.03356
3824.72383,0.03385
3822.79507,0.03390
3820.86632,0.03349
3818.93756,0.03325
3817.00880,0.03342
3815.08005,0.03369
3813.15129,0.03394
3811.22254,0.03402
3809.29378,0.03391
3807.36502,0.03360
3805.43627,0.03343
3803.50751,0.03360
3801.57875,0.03354
3799.65000,0.03340
3797.72124,0.03355
3795.79248,0.03368
3793.86373,0.03382
3791.93497,0.03404
3790.00622,0.03417
3788.07746,0.03411
3786.14870,0.03396
3784.21995,0.03383
3782.29119,0.03375
3780.36243,0.03359
3778.43368,0.03344
3776.50492,0.03352
3774.57617,0.03375
3772.64741,0.03406
3770.71865,0.03418
3768.78990,0.03395
3766.86114,0.03384
3764.93238,0.03387
3763.00363,0.03391
3761.07487,0.03410
3759.14611,0.03428
3757.21736,0.03428
3755.28860,0.03418
3753.35985,0.03412
3751.43109,0.03398
3749.50233,0.03380
3747.57358,0.03402
3745.64482,0.03417
3743.71606,0.03376
3741.78731,0.03363
3739.85855,0.03398
3737.92979,0.03434
3736.00104,0.03432
3734.07228,0.03386
3732.14353,0.03347
3730.21477,0.03355
3728.28601,0.03391
3726.35726,0.03401
3724.42850,0.03370
3722.49974,0.03353
3720.57099,0.03364
3718.64223,0.03381
3716.71347,0.03393
3714.78472,0.03399
3712.85596,0.03386
3710.92721,0.03351
3708.99845,0.03338
3707.06969,0.03361
3705.14094,0.03410
3703.21218,0.03436
3701.28342,0.03405
3699.35467,0.03378
3697.42591,0.03386
