3996.38314,0.03027
3994.45439,0.03051
3992.52563,0.03071
3990.59688,0.03065
3988.66812,0.03043
3986.73936,0.03018
3984.81061,0.02996
3982.88185,0.02992
3980.95309,0.03005
3979.02434,0.03015
3977.09558,0.03024
3975.16682,0.03031
3973.23807,0.03020
3971.30931,0.02999
3969.38056,0.02996
3967.45180,0.03008
3965.52304,0.03016
3963.59429,0.03024
3961.66553,0.03038
3959.73677,0.03044
3957.80802,0.03040
3955.87926,0.03042
3953.95051,0.03048
3952.02175,0.03053
3950.09299,0.03050
3948.16424,0.03032
3946.23548,0.03027
3944.30672,0.03050
3942.37797,0.03061
3940.44921,0.03049
3938.52045,0.03038
3936.59170,0.03031
3934.66294,0.03025
3932.73419,0.03025
3930.80543,0.03021
3928.87667,0.03010
3926.94792,0.03009
3925.01916,0.03011
3923.09040,0.03004
3921.16165,0.03004
3919.23289,0.03014
3917.30413,0.03019
3915.37538,0.03020
3913.44662,0.03025
3911.51787,0.03026
3909.58911,0.03029
3907.66035,0.03041
3905.73160,0.03045
3903.80284,0.03023
3901.87408,0.03010
3899.94533,0.03021
3898.01657,0.03033
3896.08781,0.03054
3894.15906,0.03072
3892.23030,0.03040
3890.30155,0.03001
3888.37279,0.03030
3886.44403,0.03057
3884.51528,0.03027
3882.58652,0.03000
3880.65776,0.02980
3878.72901,0.02976
3876.80025,0.03011
3874.87150,0.03032
3872.94274,0.03037
3871.01398,0.03060
3869.08523,0.03065
3867.15647,0.03055
3865.22771,0.03055
3863.29896,0.03046
3861.37020,0.03035
3859.44144,0.03046
3857.51269,0.03066
3855.58393,0.03053
3853.65518,0.02965
3851.72642,0.02908
3849.79766,0.02951
3847.86891,0.02996
3845.94015,0.03008
3844.01139,0.03009
3842.08264,0.03020
3840.15388,0.03019
3838.22512,0.02980
3836.29637,0.02945
3834.36761,0.02961
3832.43886,0.02991
3830.51010,0.02994
3828.58134,0.02997
3826.65259,0.03018
3824.72383,0.03039
3822.79507,0.03028
3820.86632,0.02979
3818.93756,0.02997
3817.00880,0.03072
3815.08005,0.03078
3813.15129,0.03048
3811.22254,0.03048
3809.29378,0.03057
3807.36502,0.03051
3805.43627,0.03048
3803.50751,0.03058
3801.57875,0.03043
3799.65000,0.03024
3797.72124,0.03020
3795.79248,0.03002
3793.86373,0.03002
3791.93497,0.03027
3790.00622,0.03043
3788.07746,0.03049
3786.14870,0.03050
3784.21995,0.03047
3782.29119,0.03061
3780.36243,0.03078
3778.43368,0.03066
3776.50492,0.03050
3774.57617,0.03055
3772.64741,0.03068
