3996.38314,0.04112
3994.45439,0.04102
3992.52563,0.04100
3990.59688,0.04097
3988.66812,0.04105
3986.73936,0.04120
3984.81061,0.04114
3982.88185,0.04094
3980.95309,0.04093
3979.02434,0.04112
3977.09558,0.04113
3975.16682,0.04095
3973.23807,0.04085
3971.30931,0.04096
3969.38056,0.04127
3967.45180,0.04150
3965.52304,0.04155
3963.59429,0.04142
3961.66553,0.04111
3959.73677,0.04088
3957.80802,0.04093
3955.87926,0.04115
3953.95051,0.04136
3952.02175,0.04142
3950.09299,0.04136
3948.16424,0.04125
3946.23548,0.04119
3944.30672,0.04113
3942.37797,0.04095
3940.44921,0.04096
3938.52045,0.04128
3936.59170,0.04156
3934.66294,0.04166
3932.73419,0.04156
3930.80543,0.04136
3928.87667,0.04135
3926.94792,0.04143
3925.01916,0.04132
3923.09040,0.04116
3921.16165,0.04122
3919.23289,0.04135
3917.30413,0.04116
3915.37538,0.04085
3913.44662,0.04093
3911.51787,0.04125
3909.58911,0.04145
3907.66035,0.04160
3905.73160,0.04170
3903.80284,0.04155
3901.87408,0.04132
3899.94533,0.04110
3898.01657,0.04089
3896.08781,0.04098
3894.15906,0.04132
3892.23030,0.04139
3890.30155,0.04119
3888.37279,0.04129
3886.44403,0.04137
3884.51528,0.04114
3882.58652,0.04107
3880.65776,0.04094
3878.72901,0.04083
3876.80025,0.04118
3874.87150,0.04153
3872.94274,0.04155
3871.01398,0.04131
3869.08523,0.04088
3867.15647,0.04081
3865.22771,0.04094
3863.29896,0.04081
3861.37020,0.04081
3859.44144,0.04121
3857.51269,0.04180
3855.58393,0.04214
3853.65518,0.04138
3851.72642,0.04033
3849.79766,0.04033
3847.86891,0.04071
3845.94015,0.04106
3844.01139,0.04129
3842.08264,0.04144
3840.15388,0.04156
3838.22512,0.04141
3836.29637,0.04119
3834.36761,0.04119
3832.43886,0.04107
3830.51010,0.04088
3828.58134,0.04091
3826.65259,0.04100
3824.72383,0.04119
3822.79507,0.04134
3820.86632,0.04110
3818.93756,0.04106
3817.00880,0.04112
3815.08005,0.04072
3813.15129,0.04059
3811.22254,0.04094
3809.29378,0.04128
3807.36502,0.04127
3805.43627,0.04117
3803.50751,0.04128
3801.57875,0.04118
3799.65000,0.04110
3797.72124,0.04112
3795.79248,0.04086
3793.86373,0.04077
3791.93497,0.04102
3790.00622,0.04118
3788.07746,0.04125
3786.14870,0.04140
3784.21995,0.04153
3782.29119,0.04162
3780.36243,0.04154
3778.43368,0.04115
3776.50492,0.04091
3774.57617,0.04114
3772.64741,0.04162
3770.71865,0.04180
3768.78990,0.04161
3766.86114,0.04149
3764.93238,0.04137
3763.00363,0.04131
3761.07487,0.04143
3759.14611,0.04140
3757.21736,0.04136
3755.28860,0.04161
3753.35985,0.04194
3751.43109,0.04188
3749.50233,0.04147
3747.57358,0.04147
3745.64482,0.04141
3743.71606,0.04088
3741.78731,0.04076
3739.85855,0.04111
3737.92979,0.04147
3736.00104,0.04156
3734.07228,0.04124
3732.14353,0.04095
3730.21477,0.04115
3728.28601,0.04155
3726.35726,0.04166
3724.42850,0.04143
3722.49974,0.04127
3720.57099,0.04124
3718.64223,0.04121
3716.71347,0.04131
3714.78472,0.04174
3712.85596,0.04201
3710.92721,0.04144
3708.99845,0.04084
3707.06969,0.04100
3705.14094,0.04144
3703.21218,0.04154
3701.28342,0.04125
3699.35467,0.04111
3697.42591,0.04122
3695.49716,0.04148
3693.56840,0.04190
3691.63964,0.04222
3689.71089,0.04199
3687.78213,0.04156
3685.85337,0.04152
3683.92462,0.04171
3681.99586,0.04199
3680.06710,0.04233
3678.13835,0.04251
3676.20959,0.04213
3674.28084,0.04167
3672.35208,0.04197
3670.42332,0.04206
3668.49457,0.04150
3666.56581,0.04133
3664.63705,0.04145
3662.70830,0.04151
3660.77954,0.04169
3658.85078,0.04200
3656.92203,0.04217
3654.99327,0.04227
3653.06452,0.04271
3651.13576,0.04314
3649.20700,0.04268
3647.27825,0.04181
3645.34949,0.04181
3643.42073,0.04231
3641.49198,0.04250
3639.56322,0.04222
3637.63446,0.04201
3635.70571,0.04217
3633.77695,0.04255
3631.84820,0.04298
3629.91944,0.04292
3627.99068,0.04200
3626.06193,0.04159
3624.13317,0.04199
3622.20441,0.04245
3620.27566,0.04242
3618.34690,0.04193
3616.41814,0.04182
3614.48939,0.04213
3612.56063,0.04237
3610.63188,0.04244
3608.70312,0.04226
3606.77436,0.04202
3604.84561,0.04208
3602.91685,0.04216
3600.98809,0.04207
3599.05934,0.04208
3597.13058,0.04214
3595.20183,0.04200
3593.27307,0.04194
3591.34431,0.04220
3589.41556,0.04241
3587.48680,0.04218
3585.55804,0.04202
3583.62929,0.04226
3581.70053,0.04245
3579.77177,0.04247
3577.84302,0.04241
3575.91426,0.04233
3573.98551,0.04232
3572.05675,0.04245
3570.12799,0.04259
3568.19924,0.04261
3566.27048,0.04253
3564.34172,0.04263
3562.41297,0.04287
3560.48421,0.04301
3558.55545,0.04314
3556.62670,0.04349
3554.69794,0.04378
3552.76919,0.04372
3550.84043,0.04358
3548.91167,0.04355
3546.98292,0.04362
3545.05416,0.04375
3543.12540,0.04369
3541.19665,0.04349
3539.26789,0.04353
3537.33913,0.04379
3535.41038,0.04385
3533.48162,0.04379
3531.55287,0.04396
3529.62411,0.04429
3527.69535,0.04431
3525.76660,0.04402
3523.83784,0.04389
3521.90908,0.04400
3519.98033,0.04411
3518.05157,0.04422
