3996.35288,0.04278
3994.42414,0.04268
3992.49539,0.04281
3990.56665,0.04288
3988.63791,0.04293
3986.70917,0.04301
3984.78043,0.04307
3982.85169,0.04304
3980.92294,0.04287
3978.99420,0.04264
3977.06546,0.04248
3975.13672,0.04243
3973.20798,0.04245
3971.27924,0.04254
3969.35049,0.04278
3967.42175,0.04300
3965.49301,0.04294
3963.56427,0.04259
3961.63553,0.04234
3959.70679,0.04244
3957.77804,0.04260
3955.84930,0.04262
3953.92056,0.04248
3951.99182,0.04211
3950.06308,0.04165
3948.13433,0.04161
3946.20559,0.04185
3944.27685,0.04174
3942.34811,0.04157
3940.41937,0.04187
3938.49063,0.04226
3936.56188,0.04218
3934.63314,0.04146
3932.70440,0.04067
3930.77566,0.04077
3928.84692,0.04149
3926.91818,0.04164
3924.98943,0.04125
3923.06069,0.04112
3921.13195,0.04100
3919.20321,0.04045
3917.27447,0.04022
3915.34573,0.04110
3913.41698,0.04233
3911.48824,0.04284
3909.55950,0.04251
3907.63076,0.04106
3905.70202,0.03836
3903.77327,0.03591
3901.84453,0.03525
3899.91579,0.03639
3897.98705,0.03875
3896.05831,0.04074
3894.12957,0.04064
3892.20082,0.03935
3890.27208,0.03911
3888.34334,0.03901
3886.41460,0.03777
3884.48586,0.03735
3882.55712,0.03800
3880.62837,0.03832
3878.69963,0.03920
3876.77089,0.03998
3874.84215,0.03927
3872.91341,0.03753
3870.98467,0.03564
3869.05592,0.03538
3867.12718,0.03659
3865.19844,0.03702
3863.26970,0.03736
3861.34096,0.03871
3859.41221,0.03965
3857.48347,0.03768
3855.55473,0.03164
3853.62599,0.02668
3851.69725,0.02990
3849.76851,0.03672
3847.83976,0.04038
3845.91102,0.04044
3843.98228,0.03900
3842.05354,0.03728
3840.12480,0.03506
3838.19606,0.03333
3836.26731,0.03411
3834.33857,0.03630
3832.40983,0.03802
3830.48109,0.03938
3828.55235,0.04019
3826.62361,0.04016
3824.69486,0.03907
3822.76612,0.03630
3820.83738,0.03426
3818.90864,0.03480
3816.97990,0.03540
3815.05115,0.03672
3813.12241,0.03985
3811.19367,0.04153
3809.26493,0.03994
3807.33619,0.03744
3805.40745,0.03674
3803.47870,0.03597
3801.54996,0.03479
3799.62122,0.03605
3797.69248,0.03829
3795.76374,0.03977
3793.83500,0.04127
3791.90625,0.04236
3789.97751,0.04261
3788.04877,0.04236
3786.12003,0.04186
3784.19129,0.04151
3782.26255,0.04111
3780.33380,0.04043
3778.40506,0.04056
3776.47632,0.04165
3774.54758,0.04220
3772.61884,0.04122
3770.69009,0.03940
3768.76135,0.03858
3766.83261,0.03917
3764.90387,0.04022
3762.97513,0.04082
3761.04639,0.04005
3759.11764,0.03885
3757.18890,0.03861
3755.26016,0.03772
3753.33142,0.03425
3751.40268,0.03023
