3996.35288,0.02766
3994.42414,0.02762
3992.49539,0.02767
3990.56665,0.02770
3988.63791,0.02770
3986.70917,0.02761
3984.78043,0.02743
3982.85169,0.02735
3980.92294,0.02734
3978.99420,0.02733
3977.06546,0.02725
3975.13672,0.02717
3973.20798,0.02716
3971.27924,0.02719
3969.35049,0.02725
3967.42175,0.02731
3965.49301,0.02733
3963.56427,0.02727
3961.63553,0.02722
3959.70679,0.02721
3957.77804,0.02719
3955.84930,0.02713
3953.92056,0.02702
3951.99182,0.02679
3950.06308,0.02660
3948.13433,0.02666
3946.20559,0.02689
3944.27685,0.02690
3942.34811,0.02680
3940.41937,0.02695
3938.49063,0.02704
3936.56188,0.02674
3934.63314,0.02621
3932.70440,0.02580
3930.77566,0.02588
3928.84692,0.02626
3926.91818,0.02635
3924.98943,0.02615
3923.06069,0.02605
3921.13195,0.02589
3919.20321,0.02556
3917.27447,0.02556
3915.34573,0.02619
3913.41698,0.02693
3911.48824,0.02719
3909.55950,0.02695
3907.63076,0.02606
3905.70202,0.02446
3903.77327,0.02301
3901.84453,0.02265
3899.91579,0.02334
3897.98705,0.02470
3896.05831,0.02584
3894.12957,0.02571
3892.20082,0.02490
3890.27208,0.02485
3888.34334,0.02484
3886.41460,0.02397
3884.48586,0.02365
3882.55712,0.02405
3880.62837,0.02421
3878.69963,0.02475
3876.77089,0.02522
3874.84215,0.02462
3872.91341,0.02341
3870.98467,0.02230
3869.05592,0.02220
3867.12718,0.02295
3865.19844,0.02326
3863.26970,0.02348
3861.34096,0.02421
3859.41221,0.02473
3857.48347,0.02355
3855.55473,0.01988
3853.62599,0.01683
3851.69725,0.01885
3849.76851,0.02311
3847.83976,0.02547
3845.91102,0.02560
3843.98228,0.02469
3842.05354,0.02355
3840.12480,0.02207
3838.19606,0.02087
3836.26731,0.02123
3834.33857,0.02257
3832.40983,0.02374
3830.48109,0.02472
3828.55235,0.02526
3826.62361,0.02509
3824.69486,0.02422
3822.76612,0.02242
3820.83738,0.02121
3818.90864,0.02161
3816.97990,0.02199
3815.05115,0.02275
3813.12241,0.02466
3811.19367,0.02573
3809.26493,0.02473
3807.33619,0.02306
3805.40745,0.02243
3803.47870,0.02183
3801.54996,0.02109
3799.62122,0.02192
3797.69248,0.02341
3795.76374,0.02447
3793.83500,0.02549
3791.90625,0.02618
3789.97751,0.02633
3788.04877,0.02621
3786.12003,0.02598
3784.19129,0.02575
3782.26255,0.02544
3780.33380,0.02497
3778.40506,0.02501
3776.47632,0.02570
3774.54758,0.02608
3772.61884,0.02545
3770.69009,0.02429
3768.76135,0.02379
3766.83261,0.02407
3764.90387,0.02461
3762.97513,0.02493
3761.04639,0.02440
3759.11764,0.02360
3757.18890,0.02345
3755.26016,0.02296
3753.33142,0.02086
3751.40268,0.01829
3749.47394,0.01787
3747.54519,0.01854
3745.61645,0.01798
3743.68771,0.01853
3741.75897,0.02160
3739.83023,0.02336
3737.90149,0.02205
3735.97274,0.02000
3734.04400,0.01974
3732.11526,0.02126
3730.18652,0.02318
3728.25778,0.02413
3726.32904,0.02391
3724.40029,0.02357
3722.47155,0.02383
3720.54281,0.02450
3718.61407,0.02511
3716.68533,0.02514
3714.75658,0.02406
3712.82784,0.02207
3710.89910,0.02116
3708.97036,0.02246
3707.04162,0.02428
3705.11288,0.02488
3703.18413,0.02434
3701.25539,0.02406
3699.32665,0.02456
3697.39791,0.02505
3695.46917,0.02498
3693.54043,0.02417
3691.61168,0.02245
3689.68294,0.02079
3687.75420,0.02118
3685.82546,0.02336
3683.89672,0.02503
3681.96798,0.02528
3680.03923,0.02441
3678.11049,0.02236
3676.18175,0.01996
3674.25301,0.01946
3672.32427,0.02011
3670.39552,0.02038
3668.46678,0.02182
3666.53804,0.02425
3664.60930,0.02567
3662.68056,0.02594
3660.75182,0.02572
3658.82307,0.02492
3656.89433,0.02389
3654.96559,0.02367
3653.03685,0.02311
3651.10811,0.02080
3649.17937,0.01904
3647.25062,0.02055
3645.32188,0.02380
3643.39314,0.02612
3641.46440,0.02702
3639.53566,0.02719
3637.60692,0.02689
3635.67817,0.02628
3633.74943,0.02569
3631.82069,0.02440
3629.89195,0.02237
3627.96321,0.02235
3626.03446,0.02480
3624.10572,0.02649
3622.17698,0.02608
3620.24824,0.02472
3618.31950,0.02428
3616.39076,0.02492
3614.46201,0.02527
3612.53327,0.02508
3610.60453,0.02477
3608.67579,0.02478
3606.74705,0.02571
3604.81831,0.02699
3602.88956,0.02744
3600.96082,0.02729
3599.03208,0.02740
3597.10334,0.02758
3595.17460,0.02757
3593.24586,0.02773
3591.31711,0.02766
3589.38837,0.02668
3587.45963,0.02595
3585.53089,0.02688
3583.60215,0.02843
3581.67340,0.02923
3579.74466,0.02942
3577.81592,0.02953
3575.88718,0.02965
3573.95844,0.02975
3572.02970,0.02965
3570.10095,0.02885
3568.17221,0.02776
3566.24347,0.02774
3564.31473,0.02887
3562.38599,0.02997
3560.45725,0.03058
3558.52850,0.03094
3556.59976,0.03118
3554.67102,0.03126
3552.74228,0.03133
3550.81354,0.03159
3548.88480,0.03173
3546.95605,0.03149
3545.02731,0.03149
3543.09857,0.03222
3541.16983,0.03310
3539.24109,0.03350
3537.31234,0.03351
3535.38360,0.03349
3533.45486,0.03352
3531.52612,0.03363
3529.59738,0.03381
3527.66864,0.03403
3525.73989,0.03428
3523.81115,0.03460
3521.88241,0.03491
3519.95367,0.03510
3518.02493,0.03526
3516.09619,0.03552
3514.16744,0.03573
3512.23870,0.03576
3510.30996,0.03594
3508.38122,0.03643
3506.45248,0.03683
3504.52374,0.03706
3502.59499,0.03741
3500.66625,0.03781
3498.73751,0.03801
3496.80877,0.03819
3494.88003,0.03855
3492.95128,0.03893
3491.02254,0.03913
3489.09380,0.03923
3487.16506,0.03946
3485.23632,0.03992
3483.30758,0.04039
3481.37883,0.04078
3479.45009,0.04115
3477.52135,0.04157
3475.59261,0.04204
3473.66387,0.04241
3471.73513,0.04263
3469.80638,0.04291
3467.87764,0.04333
3465.94890,0.04377
3464.02016,0.04413
3462.09142,0.04438
3460.16268,0.04462
3458.23393,0.04487
3456.30519,0.04523
3454.37645,0.04578
3452.44771,0.04634
3450.51897,0.04670
3448.59022,0.04698
3446.66148,0.04744
3444.73274,0.04808
3442.80400,0.04856
3440.87526,0.04895
3438.94652,0.04956
3437.01777,0.05024
3435.08903,0.05068
3433.16029,0.05101
3431.23155,0.05143
3429.30281,0.05193
3427.37407,0.05250
3425.44532,0.05305
3423.51658,0.05340
3421.58784,0.05353
3419.65910,0.05374
3417.73036,0.05421
3415.80162,0.05469
3413.87287,0.05500
3411.94413,0.05531
3410.01539,0.05575
3408.08665,0.05634
3406.15791,0.05692
3404.22917,0.05729
3402.30042,0.05742
3400.37168,0.05752
3398.44294,0.05776
3396.51420,0.05807
3394.58546,0.05828
3392.65671,0.05841
3390.72797,0.05864
3388.79923,0.05894
3386.87049,0.05919
3384.94175,0.05946
