3996.38314,0.03831
3994.45439,0.03852
3992.52563,0.03865
3990.59688,0.03852
3988.66812,0.03834
3986.73936,0.03828
3984.81061,0.03824
3982.88185,0.03818
3980.95309,0.03822
3979.02434,0.03832
3977.09558,0.03834
3975.16682,0.03830
3973.23807,0.03828
3971.30931,0.03831
3969.38056,0.03822
3967.45180,0.03810
3965.52304,0.03810
3963.59429,0.03800
3961.66553,0.03780
3959.73677,0.03793
3957.80802,0.03831
3955.87926,0.03846
3953.95051,0.03833
3952.02175,0.03834
3950.09299,0.03842
3948.16424,0.03826
3946.23548,0.03808
3944.30672,0.03816
3942.37797,0.03833
3940.44921,0.03844
3938.52045,0.03847
3936.59170,0.03849
3934.66294,0.03858
3932.73419,0.03858
3930.80543,0.03839
3928.87667,0.03824
3926.94792,0.03825
3925.01916,0.03820
3923.09040,0.03808
3921.16165,0.03817
3919.23289,0.03832
3917.30413,0.03839
3915.37538,0.03856
3913.44662,0.03861
3911.51787,0.03837
3909.58911,0.03817
3907.66035,0.03825
3905.73160,0.03841
3903.80284,0.03841
3901.87408,0.03816
3899.94533,0.03778
3898.01657,0.03768
3896.08781,0.03800
3894.15906,0.03834
3892.23030,0.03826
3890.30155,0.03800
3888.37279,0.03800
3886.44403,0.03800
3884.51528,0.03796
3882.58652,0.03820
3880.65776,0.03833
3878.72901,0.03825
3876.80025,0.03832
3874.87150,0.03845
3872.94274,0.03846
3871.01398,0.03829
3869.08523,0.03799
3867.15647,0.03786
3865.22771,0.03787
3863.29896,0.03792
3861.37020,0.03799
3859.44144,0.03818
3857.51269,0.03859
3855.58393,0.03896
3853.65518,0.03860
3851.72642,0.03794
3849.79766,0.03799
3847.86891,0.03821
3845.94015,0.03823
3844.01139,0.03813
3842.08264,0.03807
3840.15388,0.03806
3838.22512,0.03794
3836.29637,0.03782
3834.36761,0.03787
3832.43886,0.03796
3830.51010,0.03804
3828.58134,0.03822
3826.65259,0.03850
3824.72383,0.03887
3822.79507,0.03906
3820.86632,0.03868
3818.93756,0.03824
3817.00880,0.03803
3815.08005,0.03786
3813.15129,0.03806
3811.22254,0.03850
3809.29378,0.03883
3807.36502,0.03879
3805.43627,0.03857
3803.50751,0.03844
3801.57875,0.03811
3799.65000,0.03794
3797.72124,0.03822
3795.79248,0.03833
3793.86373,0.03831
3791.93497,0.03843
3790.00622,0.03852
3788.07746,0.03852
3786.14870,0.03850
3784.21995,0.03849
3782.29119,0.03852
3780.36243,0.03851
3778.43368,0.03840
3776.50492,0.03835
3774.57617,0.03839
3772.64741,0.03845
3770.71865,0.03842
3768.78990,0.03835
3766.86114,0.03843
3764.93238,0.03863
3763.00363,0.03884
3761.07487,0.03889
3759.14611,0.03872
3757.21736,0.03862
3755.28860,0.03877
3753.35985,0.03900
3751.43109,0.03905
3749.50233,0.03892
3747.57358,0.03896
3745.64482,0.03903
3743.71606,0.03880
3741.78731,0.03872
3739.85855,0.03898
3737.92979,0.03902
3736.00104,0.03844
3734.07228,0.03795
3732.14353,0.03817
3730.21477,0.03855
3728.28601,0.03870
3726.35726,0.03860
3724.42850,0.03840
3722.49974,0.03844
3720.57099,0.03869
3718.64223,0.03887
3716.71347,0.03897
3714.78472,0.03903
3712.85596,0.03885
3710.92721,0.03834
3708.99845,0.03800
3707.06969,0.03800
3705.14094,0.03818
3703.21218,0.03846
3701.28342,0.03872
3699.35467,0.03883
3697.42591,0.03884
3695.49716,0.03888
3693.56840,0.03893
3691.63964,0.03890
3689.71089,0.03879
3687.78213,0.03864
3685.85337,0.03858
3683.92462,0.03863
3681.99586,0.03873
3680.06710,0.03889
3678.13835,0.03903
3676.20959,0.03889
3674.28084,0.03859
3672.35208,0.03868
3670.42332,0.03877
3668.49457,0.03873
3666.56581,0.03887
3664.63705,0.03903
3662.70830,0.03913
3660.77954,0.03925
3658.85078,0.03936
3656.92203,0.03928
3654.99327,0.03906
3653.06452,0.03914
3651.13576,0.03938
3649.20700,0.03942
3647.27825,0.03924
3645.34949,0.03922
3643.42073,0.03941
3641.49198,0.03962
3639.56322,0.03960
3637.63446,0.03946
3635.70571,0.03951
3633.77695,0.03976
3631.84820,0.03995
3629.91944,0.03971
3627.99068,0.03905
3626.06193,0.03901
3624.13317,0.03957
3622.20441,0.04010
3620.27566,0.04016
3618.34690,0.03984
3616.41814,0.03965
3614.48939,0.03960
3612.56063,0.03952
3610.63188,0.03936
3608.70312,0.03907
3606.77436,0.03889
3604.84561,0.03896
3602.91685,0.03894
3600.98809,0.03878
3599.05934,0.03885
3597.13058,0.03910
3595.20183,0.03918
3593.27307,0.03912
3591.34431,0.03908
3589.41556,0.03894
3587.48680,0.03862
3585.55804,0.03849
3583.62929,0.03866
3581.70053,0.03879
3579.77177,0.03876
3577.84302,0.03869
3575.91426,0.03878
3573.98551,0.03909
3572.05675,0.03932
3570.12799,0.03931
3568.19924,0.03914
3566.27048,0.03903
3564.34172,0.03916
3562.41297,0.03935
3560.48421,0.03945
3558.55545,0.03941
3556.62670,0.03929
3554.69794,0.03933
3552.76919,0.03952
3550.84043,0.03960
3548.91167,0.03968
3546.98292,0.03980
3545.05416,0.03972
3543.12540,0.03954
3541.19665,0.03959
3539.26789,0.03981
3537.33913,0.03989
3535.41038,0.03977
3533.48162,0.03962
3531.55287,0.03952
3529.62411,0.03953
3527.69535,0.03970
3525.76660,0.03998
3523.83784,0.04014
3521.90908,0.04000
3519.98033,0.03978
3518.05157,0.03971
3516.12282,0.03973
3514.19406,0.03971
3512.26530,0.03973
3510.33655,0.03990
3508.40779,0.04017
3506.47903,0.04038
3504.55028,0.04031
3502.62152,0.04003
3500.69276,0.03992
3498.76401,0.04002
3496.83525,0.04014
3494.90650,0.04027
3492.97774,0.04042
3491.04898,0.04055
3489.12023,0.04054
3487.19147,0.04044
3485.26271,0.04032
3483.33396,0.04022
3481.40520,0.04022
3479.47644,0.04023
3477.54769,0.04015
3475.61893,0.04012
3473.69018,0.04029
3471.76142,0.04053
3469.83266,0.04062
3467.90391,0.04066
3465.97515,0.04084
3464.04639,0.04106
3462.11764,0.04123
3460.18888,0.04139
3458.26012,0.04155
3456.33137,0.04161
3454.40261,0.04172
3452.47386,0.04204
3450.54510,0.04240
3448.61634,0.04266
3446.68759,0.04275
3444.75883,0.04277
3442.83007,0.04298
3440.90132,0.04336
3438.97256,0.04376
3437.04380,0.04401
3435.11505,0.04409
3433.18629,0.04409
3431.25754,0.04412
3429.32878,0.04427
3427.40002,0.04455
3425.47127,0.04471
3423.54251,0.04452
3421.61375,0.04418
3419.68500,0.04398
3417.75624,0.04398
3415.82749,0.04397
3413.89873,0.04378
3411.96997,0.04365
3410.04122,0.04373
3408.11246,0.04384
3406.18370,0.04385
3404.25495,0.04374
3402.32619,0.04353
3400.39743,0.04348
3398.46868,0.04360
3396.53992,0.04358
3394.61117,0.04337
3392.68241,0.04319
3390.75365,0.04313
3388.82490,0.04327
3386.89614,0.04360
3384.96738,0.04390
3383.03863,0.04389
3381.10987,0.04366
3379.18111,0.04356
3377.25236,0.04371
3375.32360,0.04394
3373.39485,0.04413
3371.46609,0.04422
3369.53733,0.04423
3367.60858,0.04413
3365.67982,0.04396
3363.75106,0.04399
3361.82231,0.04425
3359.89355,0.04453
3357.96479,0.04475
3356.03604,0.04496
3354.10728,0.04507
3352.17853,0.04500
3350.24977,0.04498
3348.32101,0.04510
3346.39226,0.04530
3344.46350,0.04543
3342.53474,0.04547
3340.60599,0.04553
3338.67723,0.04558
3336.74848,0.04559
3334.81972,0.04562
3332.89096,0.04565
3330.96221,0.04558
3329.03345,0.04532
3327.10469,0.04507
3325.17594,0.04509
3323.24718,0.04528
3321.31842,0.04538
3319.38967,0.04528
3317.46091,0.04505
3315.53216,0.04497
3313.60340,0.04521
3311.67464,0.04552
3309.74589,0.04559
3307.81713,0.04555
3305.88837,0.04566
3303.95962,0.04575
3302.03086,0.04565
3300.10210,0.04549
3298.17335,0.04547
3296.24459,0.04560
3294.31584,0.04568
3292.38708,0.04575
3290.45832,0.04601
3288.52957,0.04623
3286.60081,0.04615
3284.67205,0.04598
3282.74330,0.04583
3280.81454,0.04572
3278.88578,0.04570
3276.95703,0.04575
3275.02827,0.04581
3273.09952,0.04587
3271.17076,0.04589
3269.24200,0.04581
3267.31325,0.04567
3265.38449,0.04551
3263.45573,0.04534
3261.52698,0.04524
3259.59822,0.04526
3257.66947,0.04541
3255.74071,0.04555
3253.81195,0.04555
3251.88320,0.04538
3249.95444,0.04522
3248.02568,0.04528
3246.09693,0.04547
3244.16817,0.04556
3242.23941,0.04552
3240.31066,0.04545
3238.38190,0.04539
3236.45315,0.04543
3234.52439,0.04554
3232.59563,0.04556
3230.66688,0.04544
3228.73812,0.04529
3226.80936,0.04520
3224.88061,0.04525
3222.95185,0.04526
3221.02309,0.04505
3219.09434,0.04486
3217.16558,0.04489
3215.23683,0.04499
3213.30807,0.04501
3211.37931,0.04490
3209.45056,0.04467
3207.52180,0.04451
3205.59304,0.04452
3203.66429,0.04464
3201.73553,0.04463
3199.80677,0.04446
3197.87802,0.04441
3195.94926,0.04453
3194.02051,0.04454
3192.09175,0.04434
3190.16299,0.04407
3188.23424,0.04400
3186.30548,0.04414
3184.37672,0.04424
3182.44797,0.04416
3180.51921,0.04407
3178.59045,0.04407
3176.66170,0.04402
3174.73294,0.04385
3172.80419,0.04373
3170.87543,0.04379
3168.94667,0.04397
3167.01792,0.04414
3165.08916,0.04427
3163.16040,0.04431
3161.23165,0.04418
3159.30289,0.04397
3157.37414,0.04376
3155.44538,0.04364
3153.51662,0.04370
3151.58787,0.04387
3149.65911,0.04392
3147.73035,0.04376
3145.80160,0.04364
3143.87284,0.04374
3141.94408,0.04391
3140.01533,0.04394
3138.08657,0.04376
3136.15782,0.04362
3134.22906,0.04381
3132.30030,0.04412
3130.37155,0.04423
3128.44279,0.04416
3126.51403,0.04400
3124.58528,0.04385
3122.65652,0.04393
3120.72776,0.04411
3118.79901,0.04415
3116.87025,0.04411
3114.94150,0.04419
3113.01274,0.04438
3111.08398,0.04456
3109.15523,0.04462
3107.22647,0.04457
3105.29771,0.04453
3103.36896,0.04460
3101.44020,0.04472
3099.51144,0.04475
3097.58269,0.04462
3095.65393,0.04445
3093.72518,0.04438
3091.79642,0.04428
3089.86766,0.04411
3087.93891,0.04411
3086.01015,0.04435
3084.08139,0.04461
3082.15264,0.04479
3080.22388,0.04493
3078.29513,0.04497
3076.36637,0.04494
3074.43761,0.04494
3072.50886,0.04492
3070.58010,0.04476
3068.65134,0.04451
3066.72259,0.04437
3064.79383,0.04438
3062.86507,0.04457
3060.93632,0.04485
3059.00756,0.04507
3057.07881,0.04512
3055.15005,0.04509
3053.22129,0.04503
3051.29254,0.04494
3049.36378,0.04472
3047.43502,0.04436
3045.50627,0.04403
3043.57751,0.04376
3041.64875,0.04352
3039.72000,0.04343
3037.79124,0.04351
3035.86249,0.04357
3033.93373,0.04347
3032.00497,0.04333
3030.07622,0.04329
3028.14746,0.04331
3026.21870,0.04340
3024.28995,0.04364
3022.36119,0.04392
3020.43243,0.04411
3018.50368,0.04437
3016.57492,0.04471
3014.64617,0.04492
3012.71741,0.04500
3010.78865,0.04511
3008.85990,0.04536
3006.93114,0.04570
3005.00238,0.04597
3003.07363,0.04606
3001.14487,0.04606
2999.21611,0.04608
2997.28736,0.04616
2995.35860,0.04634
2993.42985,0.04655
2991.50109,0.04667
2989.57233,0.04675
2987.64358,0.04701
2985.71482,0.04746
2983.78606,0.04797
2981.85731,0.04854
2979.92855,0.04912
2977.99980,0.04970
2976.07104,0.05039
2974.14228,0.05121
2972.21353,0.05196
2970.28477,0.05240
2968.35601,0.05253
2966.42726,0.05257
2964.49850,0.05258
2962.56974,0.05246
2960.64099,0.05221
2958.71223,0.05183
2956.78348,0.05130
2954.85472,0.05074
2952.92596,0.05034
2950.99721,0.05003
2949.06845,0.04968
2947.13969,0.04926
2945.21094,0.04878
2943.28218,0.04829
2941.35342,0.04792
2939.42467,0.04765
2937.49591,0.04737
2935.56716,0.04703
2933.63840,0.04668
2931.70964,0.04645
2929.78089,0.04646
2927.85213,0.04660
2925.92337,0.04670
2923.99462,0.04672
2922.06586,0.04677
2920.13710,0.04695
2918.20835,0.04723
2916.27959,0.04759
2914.35084,0.04804
2912.42208,0.04845
2910.49332,0.04887
2908.56457,0.04931
2906.63581,0.04957
2904.70705,0.04961
2902.77830,0.04947
2900.84954,0.04914
2898.92079,0.04882
2896.99203,0.04861
2895.06327,0.04836
2893.13452,0.04813
2891.20576,0.04805
2889.27700,0.04808
2887.34825,0.04808
2885.41949,0.04794
2883.49073,0.04767
2881.56198,0.04741
2879.63322,0.04722
2877.70447,0.04710
2875.77571,0.04698
2873.84695,0.04678
2871.91820,0.04659
2869.98944,0.04652
2868.06068,0.04648
2866.13193,0.04645
2864.20317,0.04643
2862.27441,0.04633
2860.34566,0.04621
2858.41690,0.04617
2856.48815,0.04617
2854.55939,0.04611
2852.63063,0.04606
2850.70188,0.04605
2848.77312,0.04599
2846.84436,0.04578
2844.91561,0.04550
2842.98685,0.04532
2841.05809,0.04526
2839.12934,0.04512
2837.20058,0.04489
2835.27183,0.04472
2833.34307,0.04461
2831.41431,0.04444
2829.48556,0.04430
2827.55680,0.04429
2825.62804,0.04436
2823.69929,0.04442
2821.77053,0.04442
2819.84177,0.04438
2817.91302,0.04437
2815.98426,0.04436
2814.05551,0.04430
2812.12675,0.04418
2810.19799,0.04402
2808.26924,0.04394
2806.34048,0.04401
2804.41172,0.04413
2802.48297,0.04414
2800.55421,0.04404
2798.62546,0.04396
2796.69670,0.04394
2794.76794,0.04388
2792.83919,0.04376
2790.91043,0.04365
2788.98167,0.04359
2787.05292,0.04354
2785.12416,0.04352
2783.19540,0.04353
2781.26665,0.04343
2779.33789,0.04323
2777.40914,0.04314
2775.48038,0.04317
2773.55162,0.04314
2771.62287,0.04306
2769.69411,0.04304
2767.76535,0.04310
2765.83660,0.04311
2763.90784,0.04308
2761.97908,0.04308
2760.05033,0.04308
2758.12157,0.04302
2756.19282,0.04297
2754.26406,0.04295
2752.33530,0.04294
2750.40655,0.04297
2748.47779,0.04306
2746.54903,0.04311
2744.62028,0.04301
2742.69152,0.04284
2740.76276,0.04274
2738.83401,0.04268
2736.90525,0.04268
2734.97650,0.04282
2733.04774,0.04292
2731.11898,0.04285
2729.19023,0.04271
2727.26147,0.04267
2725.33271,0.04269
2723.40396,0.04269
2721.47520,0.04269
2719.54645,0.04278
2717.61769,0.04284
2715.68893,0.04275
2713.76018,0.04256
2711.83142,0.04240
2709.90266,0.04228
2707.97391,0.04220
2706.04515,0.04221
2704.11639,0.04223
2702.18764,0.04221
2700.25888,0.04221
2698.33013,0.04223
2696.40137,0.04217
2694.47261,0.04208
2692.54386,0.04208
2690.61510,0.04213
2688.68634,0.04211
2686.75759,0.04209
2684.82883,0.04210
2682.90007,0.04206
2680.97132,0.04200
2679.04256,0.04202
2677.11381,0.04206
2675.18505,0.04207
2673.25629,0.04214
2671.32754,0.04224
2669.39878,0.04224
2667.47002,0.04215
2665.54127,0.04208
2663.61251,0.04214
2661.68375,0.04230
2659.75500,0.04242
