3996.35288,0.03309
3994.42414,0.03303
3992.49539,0.03288
3990.56665,0.03282
3988.63791,0.03277
3986.70917,0.03278
3984.78043,0.03291
3982.85169,0.03299
3980.92294,0.03297
3978.99420,0.03294
3977.06546,0.03290
3975.13672,0.03277
3973.20798,0.03258
3971.27924,0.03238
3969.35049,0.03232
3967.42175,0.03246
3965.49301,0.03270
3963.56427,0.03280
3961.63553,0.03266
3959.70679,0.03251
3957.77804,0.03254
3955.84930,0.03266
3953.92056,0.03276
3951.99182,0.03285
3950.06308,0.03291
3948.13433,0.03294
3946.20559,0.03298
3944.27685,0.03297
3942.34811,0.03287
3940.41937,0.03272
3938.49063,0.03255
3936.56188,0.03255
3934.63314,0.03272
3932.70440,0.03276
3930.77566,0.03263
3928.84692,0.03262
3926.91818,0.03269
3924.98943,0.03263
3923.06069,0.03264
3921.13195,0.03288
3919.20321,0.03305
3917.27447,0.03290
3915.34573,0.03264
3913.41698,0.03256
3911.48824,0.03267
3909.55950,0.03285
3907.63076,0.03304
3905.70202,0.03310
3903.77327,0.03293
3901.84453,0.03273
3899.91579,0.03258
3897.98705,0.03242
3896.05831,0.03239
3894.12957,0.03248
3892.20082,0.03235
3890.27208,0.03206
3888.34334,0.03216
3886.41460,0.03238
3884.48586,0.03237
3882.55712,0.03245
3880.62837,0.03238
3878.69963,0.03213
3876.77089,0.03214
3874.84215,0.03215
3872.91341,0.03210
3870.98467,0.03218
3869.05592,0.03229
3867.12718,0.03248
3865.19844,0.03250
3863.26970,0.03217
3861.34096,0.03207
3859.41221,0.03238
3857.48347,0.03285
3855.55473,0.03317
3853.62599,0.03268
3851.69725,0.03198
3849.76851,0.03207
3847.83976,0.03237
3845.91102,0.03263
3843.98228,0.03277
3842.05354,0.03269
3840.12480,0.03236
3838.19606,0.03177
3836.26731,0.03139
3834.33857,0.03144
3832.40983,0.03159
3830.48109,0.03176
3828.55235,0.03196
3826.62361,0.03201
3824.69486,0.03214
3822.76612,0.03231
3820.83738,0.03202
3818.90864,0.03180
3816.97990,0.03175
3815.05115,0.03149
3813.12241,0.03165
3811.19367,0.03222
3809.26493,0.03265
3807.33619,0.03259
3805.40745,0.03239
3803.47870,0.03247
3801.54996,0.03232
3799.62122,0.03210
3797.69248,0.03203
3795.76374,0.03168
3793.83500,0.03139
3791.90625,0.03152
3789.97751,0.03183
3788.04877,0.03205
3786.12003,0.03205
3784.19129,0.03192
3782.26255,0.03194
3780.33380,0.03195
3778.40506,0.03175
3776.47632,0.03168
3774.54758,0.03186
3772.61884,0.03204
3770.69009,0.03203
3768.76135,0.03188
3766.83261,0.03187
3764.90387,0.03193
3762.97513,0.03210
3761.04639,0.03233
3759.11764,0.03226
3757.18890,0.03203
3755.26016,0.03208
3753.33142,0.03231
3751.40268,0.03213
3749.47394,0.03153
3747.54519,0.03147
3745.61645,0.03150
3743.68771,0.03120
3741.75897,0.03129
3739.83023,0.03179
3737.90149,0.03233
3735.97274,0.03243
3734.04400,0.03178
3732.11526,0.03128
3730.18652,0.03129
3728.25778,0.03134
3726.32904,0.03130
3724.40029,0.03128
3722.47155,0.03135
3720.54281,0.03151
3718.61407,0.03174
3716.68533,0.03191
3714.75658,0.03200
3712.82784,0.03182
3710.89910,0.03124
3708.97036,0.03093
3707.04162,0.03113
3705.11288,0.03147
3703.18413,0.03168
3701.25539,0.03155
3699.32665,0.03127
3697.39791,0.03107
3695.46917,0.03109
3693.54043,0.03138
3691.61168,0.03152
3689.68294,0.03107
3687.75420,0.03063
3685.82546,0.03076
3683.89672,0.03107
3681.96798,0.03132
3680.03923,0.03160
3678.11049,0.03197
3676.18175,0.03189
3674.25301,0.03130
3672.32427,0.03129
3670.39552,0.03135
3668.46678,0.03113
3666.53804,0.03131
3664.60930,0.03173
3662.68056,0.03190
3660.75182,0.03180
3658.82307,0.03166
3656.89433,0.03155
3654.96559,0.03157
3653.03685,0.03187
3651.10811,0.03211
3649.17937,0.03182
3647.25062,0.03152
3645.32188,0.03177
3643.39314,0.03220
3641.46440,0.03245
3639.53566,0.03257
3637.60692,0.03272
3635.67817,0.03282
3633.74943,0.03284
3631.82069,0.03310
3629.89195,0.03322
3627.96321,0.03256
3626.03446,0.03225
3624.10572,0.03256
3622.17698,0.03299
3620.24824,0.03329
3618.31950,0.03330
3616.39076,0.03335
3614.46201,0.03356
3612.53327,0.03357
3610.60453,0.03334
3608.67579,0.03316
3606.74705,0.03326
3604.81831,0.03351
3602.88956,0.03360
3600.96082,0.03350
3599.03208,0.03345
3597.10334,0.03357
3595.17460,0.03376
3593.24586,0.03394
3591.31711,0.03418
3589.38837,0.03440
3587.45963,0.03437
3585.53089,0.03425
3583.60215,0.03426
3581.67340,0.03427
3579.74466,0.03432
3577.81592,0.03455
3575.88718,0.03487
3573.95844,0.03514
3572.02970,0.03537
3570.10095,0.03574
3568.17221,0.03612
3566.24347,0.03611
3564.31473,0.03603
3562.38599,0.03618
3560.45725,0.03637
3558.52850,0.03659
3556.59976,0.03681
3554.67102,0.03684
3552.74228,0.03676
3550.81354,0.03694
3548.88480,0.03735
3546.95605,0.03758
3545.02731,0.03752
3543.09857,0.03757
3541.16983,0.03790
3539.24109,0.03827
3537.31234,0.03836
3535.38360,0.03818
3533.45486,0.03806
3531.52612,0.03814
3529.59738,0.03840
3527.66864,0.03873
3525.73989,0.03902
3523.81115,0.03918
3521.88241,0.03933
3519.95367,0.03973
3518.02493,0.04022
3516.09619,0.04053
3514.16744,0.04078
3512.23870,0.04099
3510.30996,0.04113
3508.38122,0.04130
3506.45248,0.04162
3504.52374,0.04193
3502.59499,0.04189
3500.66625,0.04172
3498.73751,0.04196
3496.80877,0.04253
3494.88003,0.04306
3492.95128,0.04344
3491.02254,0.04371
3489.09380,0.04388
3487.16506,0.04402
3485.23632,0.04428
3483.30758,0.04474
3481.37883,0.04530
3479.45009,0.04571
3477.52135,0.04596
3475.59261,0.04621
3473.66387,0.04652
3471.73513,0.04676
3469.80638,0.04690
3467.87764,0.04707
3465.94890,0.04745
3464.02016,0.04801
3462.09142,0.04859
3460.16268,0.04905
3458.23393,0.04943
3456.30519,0.04978
3454.37645,0.05009
3452.44771,0.05042
3450.51897,0.05077
3448.59022,0.05102
3446.66148,0.05124
3444.73274,0.05164
3442.80400,0.05224
3440.87526,0.05284
3438.94652,0.05338
3437.01777,0.05389
3435.08903,0.05444
3433.16029,0.05502
3431.23155,0.05544
3429.30281,0.05566
3427.37407,0.05597
3425.44532,0.05653
3423.51658,0.05706
3421.58784,0.05725
3419.65910,0.05728
3417.73036,0.05747
3415.80162,0.05789
3413.87287,0.05839
3411.94413,0.05881
3410.01539,0.05921
3408.08665,0.05964
3406.15791,0.06002
3404.22917,0.06021
3402.30042,0.06024
3400.37168,0.06043
3398.44294,0.06092
3396.51420,0.06127
3394.58546,0.06132
3392.65671,0.06134
3390.72797,0.06157
3388.79923,0.06202
3386.87049,0.06251
3384.94175,0.06285
3383.01301,0.06321
3381.08426,0.06356
3379.15552,0.06373
3377.22678,0.06391
3375.29804,0.06433
3373.36930,0.06476
3371.44056,0.06503
3369.51181,0.06544
3367.58307,0.06612
3365.65433,0.06677
3363.72559,0.06711
3361.79685,0.06734
3359.86811,0.06774
3357.93936,0.06831
3356.01062,0.06894
3354.08188,0.06958
3352.15314,0.07012
3350.22440,0.07063
3348.29565,0.07126
