3996.38314,0.03555
3994.45439,0.03562
3992.52563,0.03568
3990.59688,0.03570
3988.66812,0.03579
3986.73936,0.03594
3984.81061,0.03604
3982.88185,0.03595
3980.95309,0.03571
3979.02434,0.03558
3977.09558,0.03559
3975.16682,0.03566
3973.23807,0.03584
3971.30931,0.03597
3969.38056,0.03579
3967.45180,0.03541
3965.52304,0.03517
3963.59429,0.03519
3961.66553,0.03533
3959.73677,0.03542
3957.80802,0.03536
3955.87926,0.03519
3953.95051,0.03512
3952.02175,0.03530
3950.09299,0.03558
3948.16424,0.03570
3946.23548,0.03566
3944.30672,0.03557
3942.37797,0.03535
3940.44921,0.03523
3938.52045,0.03537
3936.59170,0.03548
3934.66294,0.03540
3932.73419,0.03527
3930.80543,0.03525
3928.87667,0.03536
3926.94792,0.03550
3925.01916,0.03546
3923.09040,0.03537
3921.16165,0.03545
3919.23289,0.03558
3917.30413,0.03554
3915.37538,0.03544
3913.44662,0.03547
3911.51787,0.03561
3909.58911,0.03585
3907.66035,0.03625
3905.73160,0.03661
3903.80284,0.03659
3901.87408,0.03610
3899.94533,0.03551
3898.01657,0.03533
3896.08781,0.03573
3894.15906,0.03621
3892.23030,0.03605
3890.30155,0.03546
3888.37279,0.03542
3886.44403,0.03567
3884.51528,0.03562
3882.58652,0.03550
3880.65776,0.03538
3878.72901,0.03538
3876.80025,0.03574
3874.87150,0.03605
3872.94274,0.03607
3871.01398,0.03574
3869.08523,0.03521
3867.15647,0.03520
3865.22771,0.03545
3863.29896,0.03547
3861.37020,0.03545
3859.44144,0.03565
3857.51269,0.03616
3855.58393,0.03660
3853.65518,0.03592
3851.72642,0.03485
3849.79766,0.03493
3847.86891,0.03548
3845.94015,0.03588
3844.01139,0.03594
3842.08264,0.03589
3840.15388,0.03592
3838.22512,0.03555
3836.29637,0.03509
3834.36761,0.03517
3832.43886,0.03522
3830.51010,0.03500
3828.58134,0.03506
3826.65259,0.03539
3824.72383,0.03561
3822.79507,0.03544
3820.86632,0.03486
3818.93756,0.03491
3817.00880,0.03542
3815.08005,0.03548
3813.15129,0.03551
3811.22254,0.03575
3809.29378,0.03585
3807.36502,0.03557
3805.43627,0.03539
3803.50751,0.03567
3801.57875,0.03564
3799.65000,0.03532
3797.72124,0.03534
3795.79248,0.03529
3793.86373,0.03513
3791.93497,0.03514
3790.00622,0.03522
3788.07746,0.03537
3786.14870,0.03556
3784.21995,0.03566
3782.29119,0.03577
3780.36243,0.03576
3778.43368,0.03565
3776.50492,0.03581
3774.57617,0.03602
3772.64741,0.03599
3770.71865,0.03581
3768.78990,0.03563
3766.86114,0.03558
3764.93238,0.03574
3763.00363,0.03597
3761.07487,0.03598
3759.14611,0.03580
3757.21736,0.03589
3755.28860,0.03618
3753.35985,0.03621
3751.43109,0.03577
3749.50233,0.03530
3747.57358,0.03536
3745.64482,0.03541
3743.71606,0.03501
3741.78731,0.03494
3739.85855,0.03540
3737.92979,0.03591
3736.00104,0.03600
3734.07228,0.03545
3732.14353,0.03484
3730.21477,0.03468
3728.28601,0.03489
3726.35726,0.03519
3724.42850,0.03534
3722.49974,0.03542
3720.57099,0.03542
3718.64223,0.03518
3716.71347,0.03499
3714.78472,0.03515
3712.85596,0.03543
3710.92721,0.03544
3708.99845,0.03521
3707.06969,0.03505
3705.14094,0.03527
3703.21218,0.03564
3701.28342,0.03564
3699.35467,0.03540
3697.42591,0.03532
3695.49716,0.03539
3693.56840,0.03556
3691.63964,0.03573
3689.71089,0.03578
3687.78213,0.03585
3685.85337,0.03601
3683.92462,0.03603
3681.99586,0.03592
3680.06710,0.03601
3678.13835,0.03644
3676.20959,0.03650
3674.28084,0.03595
3672.35208,0.03589
3670.42332,0.03591
3668.49457,0.03560
3666.56581,0.03567
3664.63705,0.03608
3662.70830,0.03636
3660.77954,0.03636
3658.85078,0.03635
3656.92203,0.03643
3654.99327,0.03651
3653.06452,0.03681
3651.13576,0.03713
3649.20700,0.03672
3647.27825,0.03614
3645.34949,0.03631
3643.42073,0.03671
3641.49198,0.03685
3639.56322,0.03687
3637.63446,0.03695
3635.70571,0.03704
3633.77695,0.03714
3631.84820,0.03728
3629.91944,0.03709
3627.99068,0.03650
3626.06193,0.03650
3624.13317,0.03698
3622.20441,0.03728
3620.27566,0.03709
3618.34690,0.03664
3616.41814,0.03662
3614.48939,0.03693
3612.56063,0.03708
3610.63188,0.03696
3608.70312,0.03665
3606.77436,0.03636
3604.84561,0.03645
3602.91685,0.03686
3600.98809,0.03715
3599.05934,0.03720
3597.13058,0.03719
3595.20183,0.03707
3593.27307,0.03694
3591.34431,0.03703
3589.41556,0.03715
3587.48680,0.03702
3585.55804,0.03700
3583.62929,0.03728
3581.70053,0.03753
3579.77177,0.03754
3577.84302,0.03741
3575.91426,0.03734
3573.98551,0.03749
3572.05675,0.03783
3570.12799,0.03813
3568.19924,0.03811
3566.27048,0.03791
3564.34172,0.03809
3562.41297,0.03836
3560.48421,0.03821
3558.55545,0.03804
3556.62670,0.03826
3554.69794,0.03853
3552.76919,0.03860
3550.84043,0.03861
3548.91167,0.03861
3546.98292,0.03850
3545.05416,0.03833
3543.12540,0.03840
3541.19665,0.03875
3539.26789,0.03901
3537.33913,0.03899
3535.41038,0.03898
3533.48162,0.03923
3531.55287,0.03952
3529.62411,0.03958
3527.69535,0.03942
3525.76660,0.03940
3523.83784,0.03972
3521.90908,0.04009
3519.98033,0.04010
3518.05157,0.03984
3516.12282,0.03980
3514.19406,0.04006
3512.26530,0.04030
3510.33655,0.04027
3508.40779,0.04026
3506.47903,0.04044
3504.55028,0.04062
3502.62152,0.04059
3500.69276,0.04046
3498.76401,0.04036
3496.83525,0.04045
3494.90650,0.04066
3492.97774,0.04078
3491.04898,0.04091
3489.12023,0.04117
3487.19147,0.04145
3485.26271,0.04168
3483.33396,0.04184
3481.40520,0.04192
3479.47644,0.04197
3477.54769,0.04207
3475.61893,0.04236
3473.69018,0.04268
3471.76142,0.04286
3469.83266,0.04304
3467.90391,0.04318
3465.97515,0.04323
3464.04639,0.04339
3462.11764,0.04366
3460.18888,0.04387
3458.26012,0.04408
3456.33137,0.04425
3454.40261,0.04438
3452.47386,0.04454
3450.54510,0.04467
3448.61634,0.04486
3446.68759,0.04524
3444.75883,0.04567
3442.83007,0.04594
3440.90132,0.04615
3438.97256,0.04653
3437.04380,0.04693
3435.11505,0.04719
3433.18629,0.04759
3431.25754,0.04814
3429.32878,0.04839
3427.40002,0.04840
3425.47127,0.04856
3423.54251,0.04880
3421.61375,0.04887
3419.68500,0.04879
3417.75624,0.04871
3415.82749,0.04873
3413.89873,0.04883
3411.96997,0.04889
3410.04122,0.04888
3408.11246,0.04892
3406.18370,0.04904
3404.25495,0.04912
3402.32619,0.04912
3400.39743,0.04909
3398.46868,0.04925
3396.53992,0.04954
3394.61117,0.04965
3392.68241,0.04948
3390.75365,0.04932
3388.82490,0.04950
3386.89614,0.04998
3384.96738,0.05052
3383.03863,0.05078
3381.10987,0.05071
3379.18111,0.05063
3377.25236,0.05059
3375.32360,0.05049
3373.39485,0.05050
3371.46609,0.05067
3369.53733,0.05087
3367.60858,0.05111
3365.67982,0.05142
3363.75106,0.05169
3361.82231,0.05191
3359.89355,0.05212
3357.96479,0.05236
3356.03604,0.05267
3354.10728,0.05293
3352.17853,0.05308
3350.24977,0.05336
3348.32101,0.05366
3346.39226,0.05375
3344.46350,0.05385
3342.53474,0.05409
3340.60599,0.05418
3338.67723,0.05416
3336.74848,0.05422
3334.81972,0.05434
3332.89096,0.05445
3330.96221,0.05448
3329.03345,0.05448
3327.10469,0.05458
3325.17594,0.05468
3323.24718,0.05458
3321.31842,0.05434
3319.38967,0.05405
3317.46091,0.05386
3315.53216,0.05395
3313.60340,0.05419
3311.67464,0.05422
3309.74589,0.05413
3307.81713,0.05425
3305.88837,0.05450
3303.95962,0.05456
3302.03086,0.05445
3300.10210,0.05453
3298.17335,0.05486
3296.24459,0.05515
3294.31584,0.05520
3292.38708,0.05510
3290.45832,0.05493
3288.52957,0.05478
3286.60081,0.05478
3284.67205,0.05495
3282.74330,0.05512
3280.81454,0.05516
3278.88578,0.05504
3276.95703,0.05494
3275.02827,0.05496
3273.09952,0.05509
3271.17076,0.05519
3269.24200,0.05513
3267.31325,0.05501
3265.38449,0.05488
3263.45573,0.05468
3261.52698,0.05443
3259.59822,0.05419
3257.66947,0.05402
3255.74071,0.05388
3253.81195,0.05367
3251.88320,0.05348
3249.95444,0.05336
3248.02568,0.05322
3246.09693,0.05304
3244.16817,0.05293
3242.23941,0.05290
3240.31066,0.05289
3238.38190,0.05285
3236.45315,0.05268
3234.52439,0.05241
3232.59563,0.05222
3230.66688,0.05219
3228.73812,0.05219
3226.80936,0.05217
3224.88061,0.05222
3222.95185,0.05230
3221.02309,0.05227
3219.09434,0.05206
3217.16558,0.05179
3215.23683,0.05152
3213.30807,0.05121
3211.37931,0.05088
3209.45056,0.05058
3207.52180,0.05042
3205.59304,0.05050
3203.66429,0.05065
3201.73553,0.05058
3199.80677,0.05045
3197.87802,0.05038
3195.94926,0.05021
3194.02051,0.04999
3192.09175,0.04988
3190.16299,0.04992
3188.23424,0.04996
3186.30548,0.04980
3184.37672,0.04948
3182.44797,0.04931
3180.51921,0.04929
3178.59045,0.04919
3176.66170,0.04919
3174.73294,0.04928
3172.80419,0.04918
3170.87543,0.04899
3168.94667,0.04882
3167.01792,0.04867
3165.08916,0.04864
3163.16040,0.04861
3161.23165,0.04845
3159.30289,0.04830
3157.37414,0.04819
3155.44538,0.04806
3153.51662,0.04799
3151.58787,0.04795
3149.65911,0.04792
3147.73035,0.04789
3145.80160,0.04777
3143.87284,0.04764
3141.94408,0.04766
3140.01533,0.04767
3138.08657,0.04766
3136.15782,0.04769
3134.22906,0.04761
3132.30030,0.04739
3130.37155,0.04733
3128.44279,0.04746
3126.51403,0.04748
3124.58528,0.04734
3122.65652,0.04726
3120.72776,0.04726
3118.79901,0.04726
3116.87025,0.04729
3114.94150,0.04730
3113.01274,0.04724
3111.08398,0.04723
3109.15523,0.04728
3107.22647,0.04727
