3996.35288,0.01996
3994.42414,0.01985
3992.49539,0.01969
3990.56665,0.01958
3988.63791,0.01963
3986.70917,0.01968
3984.78043,0.01964
3982.85169,0.01956
3980.92294,0.01947
3978.99420,0.01937
3977.06546,0.01932
3975.13672,0.01925
3973.20798,0.01912
3971.27924,0.01896
3969.35049,0.01901
3967.42175,0.01934
3965.49301,0.01957
3963.56427,0.01951
3961.63553,0.01940
3959.70679,0.01939
3957.77804,0.01931
3955.84930,0.01913
3953.92056,0.01899
3951.99182,0.01885
3950.06308,0.01874
3948.13433,0.01877
3946.20559,0.01885
3944.27685,0.01877
3942.34811,0.01866
3940.41937,0.01882
3938.49063,0.01901
3936.56188,0.01887
3934.63314,0.01836
3932.70440,0.01787
3930.77566,0.01794
3928.84692,0.01833
3926.91818,0.01837
3924.98943,0.01813
3923.06069,0.01809
3921.13195,0.01813
3919.20321,0.01791
3917.27447,0.01774
3915.34573,0.01815
3913.41698,0.01885
3911.48824,0.01921
3909.55950,0.01909
3907.63076,0.01825
3905.70202,0.01659
3903.77327,0.01508
3901.84453,0.01469
3899.91579,0.01532
3897.98705,0.01659
3896.05831,0.01771
3894.12957,0.01773
3892.20082,0.01712
3890.27208,0.01715
3888.34334,0.01711
3886.41460,0.01617
3884.48586,0.01570
3882.55712,0.01602
3880.62837,0.01625
3878.69963,0.01684
3876.77089,0.01732
3874.84215,0.01680
3872.91341,0.01567
3870.98467,0.01451
3869.05592,0.01435
3867.12718,0.01508
3865.19844,0.01537
3863.26970,0.01555
3861.34096,0.01627
3859.41221,0.01682
3857.48347,0.01573
3855.55473,0.01217
3853.62599,0.00920
3851.69725,0.01121
3849.76851,0.01540
3847.83976,0.01768
3845.91102,0.01774
3843.98228,0.01684
3842.05354,0.01568
3840.12480,0.01422
3838.19606,0.01318
3836.26731,0.01367
3834.33857,0.01490
3832.40983,0.01584
3830.48109,0.01670
3828.55235,0.01731
3826.62361,0.01741
3824.69486,0.01684
3822.76612,0.01518
3820.83738,0.01388
3818.90864,0.01413
3816.97990,0.01448
3815.05115,0.01525
3813.12241,0.01704
3811.19367,0.01802
3809.26493,0.01711
3807.33619,0.01566
3805.40745,0.01516
3803.47870,0.01457
3801.54996,0.01383
3799.62122,0.01466
3797.69248,0.01601
3795.76374,0.01677
3793.83500,0.01753
3791.90625,0.01811
3789.97751,0.01823
3788.04877,0.01817
3786.12003,0.01798
3784.19129,0.01767
3782.26255,0.01723
3780.33380,0.01680
3778.40506,0.01701
3776.47632,0.01787
3774.54758,0.01827
3772.61884,0.01756
3770.69009,0.01637
3768.76135,0.01590
3766.83261,0.01620
3764.90387,0.01668
3762.97513,0.01696
3761.04639,0.01645
3759.11764,0.01574
3757.18890,0.01580
3755.26016,0.01546
3753.33142,0.01335
3751.40268,0.01076
3749.47394,0.01036
3747.54519,0.01110
3745.61645,0.01064
3743.68771,0.01111
3741.75897,0.01395
3739.83023,0.01564
3737.90149,0.01442
3735.97274,0.01241
3734.04400,0.01213
3732.11526,0.01367
3730.18652,0.01559
3728.25778,0.01640
3726.32904,0.01600
3724.40029,0.01554
3722.47155,0.01569
3720.54281,0.01630
3718.61407,0.01692
3716.68533,0.01697
3714.75658,0.01593
3712.82784,0.01415
3710.89910,0.01350
3708.97036,0.01480
3707.04162,0.01650
3705.11288,0.01716
3703.18413,0.01675
3701.25539,0.01647
3699.32665,0.01694
3697.39791,0.01747
3695.46917,0.01740
3693.54043,0.01645
3691.61168,0.01463
3689.68294,0.01301
3687.75420,0.01347
3685.82546,0.01560
3683.89672,0.01711
3681.96798,0.01727
3680.03923,0.01642
3678.11049,0.01434
3676.18175,0.01193
3674.25301,0.01161
3672.32427,0.01237
3670.39552,0.01250
3668.46678,0.01369
3666.53804,0.01600
3664.60930,0.01734
3662.68056,0.01756
3660.75182,0.01745
3658.82307,0.01685
3656.89433,0.01592
3654.96559,0.01562
3653.03685,0.01502
3651.10811,0.01303
3649.17937,0.01170
3647.25062,0.01314
3645.32188,0.01584
