3996.35288,0.02963
3994.42414,0.02977
3992.49539,0.02981
3990.56665,0.02976
3988.63791,0.02969
3986.70917,0.02972
3984.78043,0.02990
3982.85169,0.03002
3980.92294,0.02990
3978.99420,0.02965
3977.06546,0.02947
3975.13672,0.02943
3973.20798,0.02947
3971.27924,0.02954
3969.35049,0.02962
3967.42175,0.02965
3965.49301,0.02955
3963.56427,0.02936
3961.63553,0.02926
3959.70679,0.02937
3957.77804,0.02950
3955.84930,0.02952
3953.92056,0.02956
3951.99182,0.02953
3950.06308,0.02934
3948.13433,0.02926
3946.20559,0.02941
3944.27685,0.02950
3942.34811,0.02942
3940.41937,0.02934
3938.49063,0.02925
3936.56188,0.02915
3934.63314,0.02908
3932.70440,0.02896
3930.77566,0.02891
3928.84692,0.02908
3926.91818,0.02931
3924.98943,0.02934
3923.06069,0.02933
3921.13195,0.02935
3919.20321,0.02925
3917.27447,0.02903
3915.34573,0.02902
3913.41698,0.02930
3911.48824,0.02957
3909.55950,0.02967
3907.63076,0.02975
3905.70202,0.02980
3903.77327,0.02966
3901.84453,0.02934
3899.91579,0.02904
3897.98705,0.02893
3896.05831,0.02903
3894.12957,0.02918
3892.20082,0.02906
3890.27208,0.02880
3888.34334,0.02895
3886.41460,0.02918
3884.48586,0.02912
3882.55712,0.02916
3880.62837,0.02912
3878.69963,0.02897
3876.77089,0.02914
3874.84215,0.02947
3872.91341,0.02981
3870.98467,0.02982
3869.05592,0.02934
3867.12718,0.02910
3865.19844,0.02893
3863.26970,0.02844
3861.34096,0.02823
3859.41221,0.02853
3857.48347,0.02912
3855.55473,0.02976
3853.62599,0.02972
3851.69725,0.02901
3849.76851,0.02867
3847.83976,0.02869
3845.91102,0.02891
3843.98228,0.02918
3842.05354,0.02933
3840.12480,0.02934
3838.19606,0.02903
3836.26731,0.02870
3834.33857,0.02865
3832.40983,0.02872
3830.48109,0.02885
3828.55235,0.02895
3826.62361,0.02885
3824.69486,0.02879
3822.76612,0.02877
3820.83738,0.02848
3818.90864,0.02841
3816.97990,0.02854
3815.05115,0.02839
3813.12241,0.02841
3811.19367,0.02874
3809.26493,0.02900
3807.33619,0.02889
3805.40745,0.02876
3803.47870,0.02881
3801.54996,0.02861
3799.62122,0.02865
3797.69248,0.02894
3795.76374,0.02891
3793.83500,0.02892
3791.90625,0.02916
3789.97751,0.02929
3788.04877,0.02915
3786.12003,0.02877
3784.19129,0.02847
3782.26255,0.02852
3780.33380,0.02855
3778.40506,0.02847
3776.47632,0.02863
3774.54758,0.02889
3772.61884,0.02896
3770.69009,0.02882
3768.76135,0.02874
3766.83261,0.02886
3764.90387,0.02888
3762.97513,0.02891
3761.04639,0.02910
3759.11764,0.02911
3757.18890,0.02891
3755.26016,0.02900
3753.33142,0.02929
3751.40268,0.02906
