3996.38314,0.02915
3994.45439,0.02899
3992.52563,0.02897
3990.59688,0.02909
3988.66812,0.02920
3986.73936,0.02921
3984.81061,0.02918
3982.88185,0.02906
3980.95309,0.02887
3979.02434,0.02882
3977.09558,0.02889
3975.16682,0.02899
3973.23807,0.02915
3971.30931,0.02924
3969.38056,0.02911
3967.45180,0.02887
3965.52304,0.02876
3963.59429,0.02883
3961.66553,0.02888
3959.73677,0.02881
3957.80802,0.02871
3955.87926,0.02868
3953.95051,0.02872
3952.02175,0.02883
3950.09299,0.02898
3948.16424,0.02909
3946.23548,0.02911
3944.30672,0.02908
3942.37797,0.02899
3940.44921,0.02885
3938.52045,0.02865
3936.59170,0.02862
3934.66294,0.02884
3932.73419,0.02896
3930.80543,0.02881
3928.87667,0.02879
3926.94792,0.02899
3925.01916,0.02906
3923.09040,0.02900
3921.16165,0.02892
3919.23289,0.02870
3917.30413,0.02840
3915.37538,0.02825
3913.44662,0.02823
3911.51787,0.02835
3909.58911,0.02849
3907.66035,0.02848
3905.73160,0.02842
3903.80284,0.02836
3901.87408,0.02820
3899.94533,0.02802
3898.01657,0.02802
3896.08781,0.02817
3894.15906,0.02833
3892.23030,0.02839
3890.30155,0.02832
3888.37279,0.02817
3886.44403,0.02794
3884.51528,0.02780
3882.58652,0.02795
3880.65776,0.02800
3878.72901,0.02786
3876.80025,0.02791
3874.87150,0.02815
3872.94274,0.02828
3871.01398,0.02813
3869.08523,0.02793
3867.15647,0.02804
3865.22771,0.02814
3863.29896,0.02800
3861.37020,0.02794
3859.44144,0.02802
3857.51269,0.02819
3855.58393,0.02834
3853.65518,0.02789
3851.72642,0.02710
3849.79766,0.02695
3847.86891,0.02724
3845.94015,0.02763
3844.01139,0.02793
3842.08264,0.02801
3840.15388,0.02794
3838.22512,0.02766
3836.29637,0.02731
3834.36761,0.02717
3832.43886,0.02716
3830.51010,0.02722
3828.58134,0.02737
3826.65259,0.02746
3824.72383,0.02765
3822.79507,0.02794
3820.86632,0.02782
3818.93756,0.02748
3817.00880,0.02724
3815.08005,0.02698
3813.15129,0.02693
3811.22254,0.02718
3809.29378,0.02742
3807.36502,0.02738
3805.43627,0.02723
3803.50751,0.02724
3801.57875,0.02721
3799.65000,0.02712
3797.72124,0.02694
3795.79248,0.02658
3793.86373,0.02644
3791.93497,0.02675
3790.00622,0.02714
3788.07746,0.02724
3786.14870,0.02707
3784.21995,0.02689
3782.29119,0.02684
3780.36243,0.02685
3778.43368,0.02692
3776.50492,0.02696
3774.57617,0.02693
3772.64741,0.02695
3770.71865,0.02695
3768.78990,0.02681
3766.86114,0.02655
3764.93238,0.02635
3763.00363,0.02645
3761.07487,0.02664
3759.14611,0.02650
3757.21736,0.02628
3755.28860,0.02628
3753.35985,0.02632
3751.43109,0.02620
3749.50233,0.02612
3747.57358,0.02634
3745.64482,0.02644
3743.71606,0.02610
3741.78731,0.02599
3739.85855,0.02627
3737.92979,0.02638
3736.00104,0.02604
3734.07228,0.02562
3732.14353,0.02548
3730.21477,0.02556
3728.28601,0.02568
3726.35726,0.02566
3724.42850,0.02559
3722.49974,0.02563
3720.57099,0.02558
3718.64223,0.02546
3716.71347,0.02558
3714.78472,0.02585
3712.85596,0.02591
3710.92721,0.02571
3708.99845,0.02556
3707.06969,0.02546
3705.14094,0.02532
3703.21218,0.02512
3701.28342,0.02492
3699.35467,0.02492
3697.42591,0.02523
3695.49716,0.02560
3693.56840,0.02572
3691.63964,0.02575
3689.71089,0.02576
3687.78213,0.02558
3685.85337,0.02532
3683.92462,0.02515
3681.99586,0.02509
3680.06710,0.02517
3678.13835,0.02524
3676.20959,0.02503
3674.28084,0.02474
