3996.35288,0.03537
3994.42414,0.03525
3992.49539,0.03533
3990.56665,0.03547
3988.63791,0.03556
3986.70917,0.03554
3984.78043,0.03547
3982.85169,0.03543
3980.92294,0.03534
3978.99420,0.03516
3977.06546,0.03508
3975.13672,0.03517
3973.20798,0.03528
3971.27924,0.03525
3969.35049,0.03527
3967.42175,0.03549
3965.49301,0.03561
3963.56427,0.03532
3961.63553,0.03497
3959.70679,0.03494
3957.77804,0.03505
3955.84930,0.03507
3953.92056,0.03497
3951.99182,0.03466
3950.06308,0.03426
3948.13433,0.03419
3946.20559,0.03442
3944.27685,0.03450
3942.34811,0.03451
3940.41937,0.03477
3938.49063,0.03498
3936.56188,0.03475
3934.63314,0.03411
3932.70440,0.03352
3930.77566,0.03363
3928.84692,0.03410
3926.91818,0.03407
3924.98943,0.03371
3923.06069,0.03363
3921.13195,0.03341
3919.20321,0.03280
3917.27447,0.03272
3915.34573,0.03372
3913.41698,0.03497
3911.48824,0.03559
3909.55950,0.03550
3907.63076,0.03418
3905.70202,0.03142
3903.77327,0.02889
3901.84453,0.02816
3899.91579,0.02919
3897.98705,0.03141
3896.05831,0.03323
3894.12957,0.03301
3892.20082,0.03171
3890.27208,0.03150
3888.34334,0.03138
3886.41460,0.03009
3884.48586,0.02971
3882.55712,0.03039
3880.62837,0.03077
3878.69963,0.03179
3876.77089,0.03266
3874.84215,0.03187
3872.91341,0.03007
3870.98467,0.02828
3869.05592,0.02818
3867.12718,0.02946
3865.19844,0.02987
3863.26970,0.03017
3861.34096,0.03150
3859.41221,0.03246
3857.48347,0.03041
3855.55473,0.02415
3853.62599,0.01919
3851.69725,0.02267
3849.76851,0.02961
3847.83976,0.03326
3845.91102,0.03331
3843.98228,0.03176
3842.05354,0.02979
3840.12480,0.02731
3838.19606,0.02544
3836.26731,0.02629
3834.33857,0.02870
3832.40983,0.03058
3830.48109,0.03199
3828.55235,0.03283
3826.62361,0.03274
3824.69486,0.03145
3822.76612,0.02850
3820.83738,0.02647
3818.90864,0.02717
3816.97990,0.02799
3815.05115,0.02939
3813.12241,0.03242
3811.19367,0.03398
3809.26493,0.03243
3807.33619,0.03012
3805.40745,0.02943
3803.47870,0.02849
3801.54996,0.02723
3799.62122,0.02861
3797.69248,0.03095
3795.76374,0.03235
3793.83500,0.03369
3791.90625,0.03470
3789.97751,0.03501
3788.04877,0.03485
3786.12003,0.03438
3784.19129,0.03402
3782.26255,0.03359
3780.33380,0.03281
3778.40506,0.03287
3776.47632,0.03415
3774.54758,0.03499
3772.61884,0.03410
3770.69009,0.03227
3768.76135,0.03150
3766.83261,0.03191
3764.90387,0.03259
3762.97513,0.03298
3761.04639,0.03223
3759.11764,0.03116
3757.18890,0.03110
3755.26016,0.03033
3753.33142,0.02683
3751.40268,0.02269
3749.47394,0.02217
3747.54519,0.02332
3745.61645,0.02234
3743.68771,0.02317
3741.75897,0.02805
3739.83023,0.03079
3737.90149,0.02875
3735.97274,0.02569
3734.04400,0.02543
3732.11526,0.02794
3730.18652,0.03106
3728.25778,0.03255
3726.32904,0.03228
3724.40029,0.03183
3722.47155,0.03199
3720.54281,0.03269
3718.61407,0.03359
3716.68533,0.03373
3714.75658,0.03198
3712.82784,0.02896
3710.89910,0.02795
3708.97036,0.03023
3707.04162,0.03313
3705.11288,0.03423
3703.18413,0.03349
3701.25539,0.03301
3699.32665,0.03391
3697.39791,0.03492
3695.46917,0.03484
3693.54043,0.03315
3691.61168,0.02992
3689.68294,0.02714
3687.75420,0.02809
3685.82546,0.03192
3683.89672,0.03453
3681.96798,0.03464
3680.03923,0.03300
3678.11049,0.02950
3676.18175,0.02564
3674.25301,0.02532
3672.32427,0.02678
3670.39552,0.02719
3668.46678,0.02927
3666.53804,0.03305
3664.60930,0.03527
3662.68056,0.03562
3660.75182,0.03527
3658.82307,0.03413
3656.89433,0.03267
3654.96559,0.03233
3653.03685,0.03138
3651.10811,0.02775
3649.17937,0.02498
3647.25062,0.02719
3645.32188,0.03188
3643.39314,0.03504
3641.46440,0.03605
3639.53566,0.03612
3637.60692,0.03588
3635.67817,0.03546
3633.74943,0.03467
3631.82069,0.03223
3629.89195,0.02858
3627.96321,0.02848
3626.03446,0.03246
3624.10572,0.03514
3622.17698,0.03438
3620.24824,0.03211
3618.31950,0.03131
3616.39076,0.03218
3614.46201,0.03251
3612.53327,0.03200
3610.60453,0.03146
3608.67579,0.03144
3606.74705,0.03283
3604.81831,0.03481
3602.88956,0.03558
3600.96082,0.03524
3599.03208,0.03485
3597.10334,0.03450
3595.17460,0.03420
3593.24586,0.03439
3591.31711,0.03423
3589.38837,0.03267
