3996.35288,0.03815
3994.42414,0.03805
3992.49539,0.03801
3990.56665,0.03795
3988.63791,0.03783
3986.70917,0.03770
3984.78043,0.03775
3982.85169,0.03803
3980.92294,0.03829
3978.99420,0.03840
3977.06546,0.03844
3975.13672,0.03839
3973.20798,0.03827
3971.27924,0.03824
3969.35049,0.03837
3967.42175,0.03841
3965.49301,0.03826
3963.56427,0.03807
3961.63553,0.03795
3959.70679,0.03801
3957.77804,0.03819
3955.84930,0.03832
3953.92056,0.03834
3951.99182,0.03829
3950.06308,0.03823
3948.13433,0.03821
3946.20559,0.03824
3944.27685,0.03828
3942.34811,0.03827
3940.41937,0.03830
3938.49063,0.03829
3936.56188,0.03821
3934.63314,0.03814
3932.70440,0.03801
3930.77566,0.03781
3928.84692,0.03778
3926.91818,0.03792
3924.98943,0.03810
3923.06069,0.03833
3921.13195,0.03859
3919.20321,0.03864
3917.27447,0.03839
3915.34573,0.03819
3913.41698,0.03834
3911.48824,0.03857
3909.55950,0.03870
3907.63076,0.03892
3905.70202,0.03921
3903.77327,0.03928
3901.84453,0.03897
3899.91579,0.03844
3897.98705,0.03809
3896.05831,0.03815
3894.12957,0.03837
3892.20082,0.03826
3890.27208,0.03793
3888.34334,0.03802
3886.41460,0.03821
3884.48586,0.03826
3882.55712,0.03850
3880.62837,0.03841
3878.69963,0.03802
3876.77089,0.03810
3874.84215,0.03837
3872.91341,0.03865
3870.98467,0.03884
3869.05592,0.03845
3867.12718,0.03803
3865.19844,0.03790
3863.26970,0.03794
3861.34096,0.03819
3859.41221,0.03847
3857.48347,0.03882
3855.55473,0.03914
3853.62599,0.03863
3851.69725,0.03776
3849.76851,0.03784
3847.83976,0.03826
3845.91102,0.03860
3843.98228,0.03882
3842.05354,0.03891
3840.12480,0.03869
3838.19606,0.03816
3836.26731,0.03793
3834.33857,0.03810
3832.40983,0.03827
3830.48109,0.03834
3828.55235,0.03843
3826.62361,0.03859
3824.69486,0.03894
3822.76612,0.03917
3820.83738,0.03873
3818.90864,0.03845
3816.97990,0.03854
3815.05115,0.03828
3813.12241,0.03819
3811.19367,0.03850
3809.26493,0.03877
3807.33619,0.03875
3805.40745,0.03881
3803.47870,0.03910
3801.54996,0.03886
3799.62122,0.03852
3797.69248,0.03864
3795.76374,0.03852
3793.83500,0.03832
3791.90625,0.03847
3789.97751,0.03885
3788.04877,0.03918
3786.12003,0.03913
3784.19129,0.03883
3782.26255,0.03879
3780.33380,0.03884
3778.40506,0.03869
3776.47632,0.03870
3774.54758,0.03889
3772.61884,0.03906
3770.69009,0.03910
3768.76135,0.03906
3766.83261,0.03901
3764.90387,0.03887
3762.97513,0.03883
3761.04639,0.03884
3759.11764,0.03864
3757.18890,0.03871
3755.26016,0.03918
3753.33142,0.03943
3751.40268,0.03899
3749.47394,0.03872
3747.54519,0.03957
3745.61645,0.04031
3743.68771,0.03974
3741.75897,0.03912
3739.83023,0.03925
3737.90149,0.03955
3735.97274,0.03957
3734.04400,0.03910
3732.11526,0.03859
3730.18652,0.03862
3728.25778,0.03905
3726.32904,0.03930
3724.40029,0.03913
3722.47155,0.03887
3720.54281,0.03874
3718.61407,0.03869
3716.68533,0.03881
3714.75658,0.03911
3712.82784,0.03933
3710.89910,0.03926
3708.97036,0.03918
3707.04162,0.03931
3705.11288,0.03964
3703.18413,0.03978
3701.25539,0.03942
3699.32665,0.03906
3697.39791,0.03900
3695.46917,0.03914
3693.54043,0.03945
3691.61168,0.03965
3689.68294,0.03932
3687.75420,0.03884
3685.82546,0.03899
3683.89672,0.03944
3681.96798,0.03979
3680.03923,0.04012
3678.11049,0.04046
3676.18175,0.04023
3674.25301,0.03971
3672.32427,0.03988
3670.39552,0.03982
3668.46678,0.03924
3666.53804,0.03915
3664.60930,0.03949
3662.68056,0.03984
3660.75182,0.04011
3658.82307,0.04032
3656.89433,0.04028
3654.96559,0.04023
3653.03685,0.04056
3651.10811,0.04076
3649.17937,0.04012
3647.25062,0.03943
3645.32188,0.03947
3643.39314,0.03970
3641.46440,0.03995
3639.53566,0.04030
3637.60692,0.04060
3635.67817,0.04074
3633.74943,0.04090
3631.82069,0.04113
3629.89195,0.04093
3627.96321,0.04001
3626.03446,0.03979
3624.10572,0.04031
3622.17698,0.04079
3620.24824,0.04076
3618.31950,0.04039
3616.39076,0.04041
3614.46201,0.04061
3612.53327,0.04055
3610.60453,0.04037
3608.67579,0.04020
3606.74705,0.04015
3604.81831,0.04026
3602.88956,0.04030
3600.96082,0.04017
3599.03208,0.04005
3597.10334,0.03996
3595.17460,0.03979
3593.24586,0.03968
3591.31711,0.03986
3589.38837,0.04007
3587.45963,0.03982
3585.53089,0.03942
3583.60215,0.03948
3581.67340,0.03972
3579.74466,0.03989
3577.81592,0.04003
3575.88718,0.04014
3573.95844,0.04027
3572.02970,0.04053
3570.10095,0.04084
3568.17221,0.04078
3566.24347,0.04009
3564.31473,0.03961
3562.38599,0.03965
3560.45725,0.03973
3558.52850,0.03978
3556.59976,0.04004
3554.67102,0.04037
3552.74228,0.04051
3550.81354,0.04052
3548.88480,0.04060
3546.95605,0.04075
3545.02731,0.04081
3543.09857,0.04085
3541.16983,0.04090
3539.24109,0.04082
3537.31234,0.04061
3535.38360,0.04042
3533.45486,0.04034
3531.52612,0.04040
3529.59738,0.04061
3527.66864,0.04087
3525.73989,0.04097
3523.81115,0.04084
3521.88241,0.04064
3519.95367,0.04051
3518.02493,0.04049
3516.09619,0.04053
3514.16744,0.04064
3512.23870,0.04079
3510.30996,0.04076
3508.38122,0.04057
3506.45248,0.04064
3504.52374,0.04091
3502.59499,0.04099
3500.66625,0.04094
3498.73751,0.04095
3496.80877,0.04098
3494.88003,0.04091
3492.95128,0.04077
3491.02254,0.04079
3489.09380,0.04086
3487.16506,0.04078
3485.23632,0.04071
3483.30758,0.04074
3481.37883,0.04082
3479.45009,0.04096
3477.52135,0.04103
3475.59261,0.04102
3473.66387,0.04111
3471.73513,0.04129
3469.80638,0.04134
3467.87764,0.04127
3465.94890,0.04131
3464.02016,0.04159
3462.09142,0.04186
3460.16268,0.04193
3458.23393,0.04200
3456.30519,0.04212
3454.37645,0.04224
3452.44771,0.04238
3450.51897,0.04253
3448.59022,0.04269
3446.66148,0.04292
3444.73274,0.04327
3442.80400,0.04361
3440.87526,0.04384
3438.94652,0.04398
3437.01777,0.04415
3435.08903,0.04443
3433.16029,0.04470
3431.23155,0.04483
3429.30281,0.04473
3427.37407,0.04452
3425.44532,0.04451
3423.51658,0.04463
3421.58784,0.04460
3419.65910,0.04444
3417.73036,0.04438
3415.80162,0.04437
3413.87287,0.04432
3411.94413,0.04424
3410.01539,0.04409
3408.08665,0.04389
3406.15791,0.04386
3404.22917,0.04397
3402.30042,0.04403
3400.37168,0.04405
3398.44294,0.04405
3396.51420,0.04398
3394.58546,0.04393
3392.65671,0.04386
3390.72797,0.04372
3388.79923,0.04368
3386.87049,0.04372
3384.94175,0.04375
3383.01301,0.04386
3381.08426,0.04408
3379.15552,0.04428
3377.22678,0.04426
3375.29804,0.04406
3373.36930,0.04392
3371.44056,0.04395
3369.51181,0.04406
3367.58307,0.04424
3365.65433,0.04446
3363.72559,0.04459
3361.79685,0.04459
3359.86811,0.04456
3357.93936,0.04458
3356.01062,0.04456
3354.08188,0.04450
3352.15314,0.04451
3350.22440,0.04456
3348.29565,0.04465
3346.36691,0.04488
3344.43817,0.04509
3342.50943,0.04517
3340.58069,0.04524
3338.65195,0.04536
3336.72320,0.04539
3334.79446,0.04532
3332.86572,0.04521
3330.93698,0.04505
3329.00824,0.04486
3327.07950,0.04476
3325.15075,0.04481
3323.22201,0.04498
3321.29327,0.04512
3319.36453,0.04517
3317.43579,0.04530
3315.50705,0.04549
3313.57830,0.04549
3311.64956,0.04541
3309.72082,0.04545
3307.79208,0.04549
3305.86334,0.04548
3303.93459,0.04549
3302.00585,0.04555
3300.07711,0.04561
3298.14837,0.04561
3296.21963,0.04566
3294.29089,0.04581
3292.36214,0.04586
3290.43340,0.04579
3288.50466,0.04575
3286.57592,0.04583
3284.64718,0.04596
3282.71844,0.04594
3280.78969,0.04572
3278.86095,0.04560
3276.93221,0.04564
3275.00347,0.04557
3273.07473,0.04535
3271.14599,0.04531
3269.21724,0.04543
3267.28850,0.04549
3265.35976,0.04550
3263.43102,0.04556
3261.50228,0.04561
3259.57353,0.04558
3257.64479,0.04538
3255.71605,0.04525
3253.78731,0.04537
3251.85857,0.04559
3249.92983,0.04568
3248.00108,0.04553
3246.07234,0.04532
3244.14360,0.04522
3242.21486,0.04524
3240.28612,0.04536
3238.35738,0.04551
3236.42863,0.04547
3234.49989,0.04525
3232.57115,0.04515
3230.64241,0.04517
3228.71367,0.04511
3226.78493,0.04501
3224.85618,0.04501
3222.92744,0.04502
3220.99870,0.04493
3219.06996,0.04488
3217.14122,0.04499
3215.21247,0.04513
3213.28373,0.04516
3211.35499,0.04511
3209.42625,0.04502
3207.49751,0.04494
3205.56877,0.04496
3203.64002,0.04499
3201.71128,0.04487
3199.78254,0.04466
3197.85380,0.04449
3195.92506,0.04441
3193.99632,0.04448
3192.06757,0.04465
3190.13883,0.04476
3188.21009,0.04476
3186.28135,0.04473
3184.35261,0.04462
3182.42387,0.04444
3180.49512,0.04429
3178.56638,0.04427
3176.63764,0.04445
3174.70890,0.04467
3172.78016,0.04475
3170.85141,0.04467
3168.92267,0.04460
3166.99393,0.04461
3165.06519,0.04461
3163.13645,0.04455
3161.20771,0.04451
3159.27896,0.04447
3157.35022,0.04441
3155.42148,0.04432
3153.49274,0.04420
3151.56400,0.04406
3149.63526,0.04405
3147.70651,0.04418
3145.77777,0.04428
3143.84903,0.04431
3141.92029,0.04437
3139.99155,0.04450
3138.06281,0.04461
3136.13406,0.04467
3134.20532,0.04478
3132.27658,0.04490
3130.34784,0.04482
3128.41910,0.04469
3126.49035,0.04475
3124.56161,0.04478
3122.63287,0.04451
3120.70413,0.04415
3118.77539,0.04409
3116.84665,0.04441
3114.91790,0.04474
3112.98916,0.04486
3111.06042,0.04493
3109.13168,0.04502
3107.20294,0.04506
3105.27420,0.04511
3103.34545,0.04521
3101.41671,0.04524
3099.48797,0.04516
3097.55923,0.04502
3095.63049,0.04486
3093.70175,0.04482
3091.77300,0.04491
3089.84426,0.04494
3087.91552,0.04496
3085.98678,0.04512
3084.05804,0.04535
3082.12930,0.04550
3080.20055,0.04558
3078.27181,0.04567
3076.34307,0.04577
3074.41433,0.04581
3072.48559,0.04575
3070.55684,0.04563
3068.62810,0.04557
3066.69936,0.04558
3064.77062,0.04555
3062.84188,0.04546
3060.91314,0.04545
3058.98439,0.04555
3057.05565,0.04568
3055.12691,0.04579
3053.19817,0.04582
3051.26943,0.04567
3049.34069,0.04546
3047.41194,0.04531
3045.48320,0.04509
3043.55446,0.04480
3041.62572,0.04459
3039.69698,0.04438
3037.76824,0.04415
3035.83949,0.04401
3033.91075,0.04407
3031.98201,0.04422
3030.05327,0.04433
3028.12453,0.04437
3026.19578,0.04441
3024.26704,0.04450
3022.33830,0.04464
3020.40956,0.04485
3018.48082,0.04516
3016.55208,0.04551
3014.62333,0.04579
3012.69459,0.04601
3010.76585,0.04615
3008.83711,0.04624
3006.90837,0.04644
3004.97963,0.04676
3003.05088,0.04702
3001.12214,0.04708
2999.19340,0.04711
2997.26466,0.04725
2995.33592,0.04736
2993.40718,0.04735
2991.47843,0.04740
2989.54969,0.04759
2987.62095,0.04790
2985.69221,0.04828
2983.76347,0.04867
2981.83472,0.04911
2979.90598,0.04962
2977.97724,0.05014
2976.04850,0.05068
2974.11976,0.05134
2972.19102,0.05210
2970.26227,0.05275
2968.33353,0.05317
2966.40479,0.05334
2964.47605,0.05320
2962.54731,0.05285
