3996.38314,0.04025
3994.45439,0.04037
3992.52563,0.04033
3990.59688,0.04021
3988.66812,0.04006
3986.73936,0.03999
3984.81061,0.04003
3982.88185,0.04011
3980.95309,0.04016
3979.02434,0.04020
3977.09558,0.04035
3975.16682,0.04052
3973.23807,0.04044
3971.30931,0.04031
3969.38056,0.04031
3967.45180,0.04031
3965.52304,0.04027
3963.59429,0.04024
3961.66553,0.04026
3959.73677,0.04030
3957.80802,0.04024
3955.87926,0.04015
3953.95051,0.04029
3952.02175,0.04050
3950.09299,0.04050
3948.16424,0.04039
3946.23548,0.04032
3944.30672,0.04015
3942.37797,0.03986
3940.44921,0.03979
3938.52045,0.04006
3936.59170,0.04038
3934.66294,0.04050
3932.73419,0.04027
3930.80543,0.04003
3928.87667,0.04024
3926.94792,0.04062
3925.01916,0.04074
3923.09040,0.04072
3921.16165,0.04074
3919.23289,0.04066
3917.30413,0.04040
3915.37538,0.04021
3913.44662,0.04029
3911.51787,0.04050
3909.58911,0.04079
3907.66035,0.04119
3905.73160,0.04143
3903.80284,0.04115
3901.87408,0.04058
3899.94533,0.04015
3898.01657,0.04008
3896.08781,0.04048
3894.15906,0.04100
3892.23030,0.04100
3890.30155,0.04061
3888.37279,0.04062
3886.44403,0.04074
3884.51528,0.04049
3882.58652,0.04031
3880.65776,0.04016
3878.72901,0.04009
3876.80025,0.04038
3874.87150,0.04061
3872.94274,0.04072
3871.01398,0.04084
3869.08523,0.04070
3867.15647,0.04064
3865.22771,0.04059
3863.29896,0.04022
3861.37020,0.04008
3859.44144,0.04035
3857.51269,0.04081
3855.58393,0.04115
3853.65518,0.04065
3851.72642,0.03984
3849.79766,0.03982
3847.86891,0.04016
3845.94015,0.04059
3844.01139,0.04092
3842.08264,0.04096
3840.15388,0.04078
3838.22512,0.04030
3836.29637,0.03984
3834.36761,0.03983
3832.43886,0.03995
3830.51010,0.04011
3828.58134,0.04040
3826.65259,0.04070
3824.72383,0.04098
3822.79507,0.04096
3820.86632,0.04039
3818.93756,0.04028
3817.00880,0.04061
3815.08005,0.04052
3813.15129,0.04046
3811.22254,0.04085
3809.29378,0.04128
3807.36502,0.04119
3805.43627,0.04087
3803.50751,0.04097
3801.57875,0.04093
3799.65000,0.04071
3797.72124,0.04074
3795.79248,0.04067
3793.86373,0.04060
3791.93497,0.04061
3790.00622,0.04056
3788.07746,0.04064
3786.14870,0.04085
3784.21995,0.04099
3782.29119,0.04109
3780.36243,0.04103
3778.43368,0.04087
3776.50492,0.04089
3774.57617,0.04101
3772.64741,0.04114
3770.71865,0.04129
3768.78990,0.04142
3766.86114,0.04150
3764.93238,0.04143
3763.00363,0.04139
3761.07487,0.04142
3759.14611,0.04120
3757.21736,0.04108
3755.28860,0.04148
3753.35985,0.04190
3751.43109,0.04167
3749.50233,0.04122
3747.57358,0.04141
3745.64482,0.04142
3743.71606,0.04059
3741.78731,0.04032
3739.85855,0.04089
3737.92979,0.04147
3736.00104,0.04156
3734.07228,0.04110
3732.14353,0.04077
3730.21477,0.04082
3728.28601,0.04100
3726.35726,0.04106
3724.42850,0.04095
3722.49974,0.04076
3720.57099,0.04063
3718.64223,0.04063
3716.71347,0.04073
3714.78472,0.04104
3712.85596,0.04134
3710.92721,0.04116
3708.99845,0.04094
3707.06969,0.04097
3705.14094,0.04106
3703.21218,0.04113
3701.28342,0.04110
3699.35467,0.04110
3697.42591,0.04120
3695.49716,0.04133
3693.56840,0.04152
3691.63964,0.04166
3689.71089,0.04153
3687.78213,0.04133
3685.85337,0.04136
3683.92462,0.04131
3681.99586,0.04123
3680.06710,0.04152
3678.13835,0.04200
3676.20959,0.04184
3674.28084,0.04134
3672.35208,0.04155
3670.42332,0.04161
3668.49457,0.04118
3666.56581,0.04123
3664.63705,0.04162
3662.70830,0.04190
3660.77954,0.04208
3658.85078,0.04216
3656.92203,0.04193
3654.99327,0.04181
3653.06452,0.04222
3651.13576,0.04250
3649.20700,0.04208
3647.27825,0.04163
3645.34949,0.04158
3643.42073,0.04169
3641.49198,0.04184
3639.56322,0.04207
3637.63446,0.04247
3635.70571,0.04289
3633.77695,0.04310
3631.84820,0.04311
3629.91944,0.04269
3627.99068,0.04178
3626.06193,0.04169
3624.13317,0.04227
3622.20441,0.04267
3620.27566,0.04251
3618.34690,0.04203
3616.41814,0.04192
3614.48939,0.04206
3612.56063,0.04213
3610.63188,0.04227
3608.70312,0.04224
3606.77436,0.04201
3604.84561,0.04199
3602.91685,0.04210
3600.98809,0.04214
3599.05934,0.04219
3597.13058,0.04230
3595.20183,0.04224
3593.27307,0.04212
3591.34431,0.04227
3589.41556,0.04241
3587.48680,0.04207
3585.55804,0.04164
3583.62929,0.04168
3581.70053,0.04192
3579.77177,0.04193
3577.84302,0.04178
3575.91426,0.04185
3573.98551,0.04209
3572.05675,0.04233
3570.12799,0.04245
3568.19924,0.04216
3566.27048,0.04179
3564.34172,0.04212
3562.41297,0.04267
3560.48421,0.04278
3558.55545,0.04257
3556.62670,0.04241
3554.69794,0.04241
3552.76919,0.04253
3550.84043,0.04269
3548.91167,0.04280
3546.98292,0.04268
3545.05416,0.04241
3543.12540,0.04237
3541.19665,0.04252
3539.26789,0.04251
3537.33913,0.04229
3535.41038,0.04216
3533.48162,0.04221
3531.55287,0.04229
3529.62411,0.04234
3527.69535,0.04232
3525.76660,0.04221
3523.83784,0.04219
3521.90908,0.04228
3519.98033,0.04242
3518.05157,0.04248
3516.12282,0.04242
3514.19406,0.04251
3512.26530,0.04279
3510.33655,0.04275
3508.40779,0.04242
3506.47903,0.04239
3504.55028,0.04263
3502.62152,0.04274
3500.69276,0.04266
3498.76401,0.04253
3496.83525,0.04238
3494.90650,0.04227
3492.97774,0.04239
3491.04898,0.04268
3489.12023,0.04293
3487.19147,0.04295
3485.26271,0.04275
3483.33396,0.04255
3481.40520,0.04258
3479.47644,0.04290
3477.54769,0.04321
3475.61893,0.04326
3473.69018,0.04323
3471.76142,0.04330
3469.83266,0.04343
3467.90391,0.04346
3465.97515,0.04336
3464.04639,0.04336
3462.11764,0.04361
3460.18888,0.04397
3458.26012,0.04416
3456.33137,0.04423
3454.40261,0.04434
3452.47386,0.04448
3450.54510,0.04461
3448.61634,0.04473
3446.68759,0.04488
3444.75883,0.04514
3442.83007,0.04531
3440.90132,0.04536
3438.97256,0.04544
3437.04380,0.04557
3435.11505,0.04584
3433.18629,0.04618
3431.25754,0.04629
3429.32878,0.04633
