3996.35288,0.02700
3994.42414,0.02712
3992.49539,0.02734
3990.56665,0.02751
3988.63791,0.02758
3986.70917,0.02752
3984.78043,0.02732
3982.85169,0.02717
3980.92294,0.02715
3978.99420,0.02713
3977.06546,0.02694
3975.13672,0.02676
3973.20798,0.02675
3971.27924,0.02682
3969.35049,0.02695
3967.42175,0.02713
3965.49301,0.02715
3963.56427,0.02692
3961.63553,0.02675
3959.70679,0.02678
3957.77804,0.02680
3955.84930,0.02673
3953.92056,0.02655
3951.99182,0.02630
3950.06308,0.02621
3948.13433,0.02639
3946.20559,0.02664
3944.27685,0.02656
3942.34811,0.02637
3940.41937,0.02650
3938.49063,0.02671
3936.56188,0.02657
3934.63314,0.02595
3932.70440,0.02533
3930.77566,0.02545
3928.84692,0.02600
3926.91818,0.02602
3924.98943,0.02560
3923.06069,0.02539
3921.13195,0.02528
3919.20321,0.02496
3917.27447,0.02491
3915.34573,0.02564
3913.41698,0.02662
3911.48824,0.02707
3909.55950,0.02685
3907.63076,0.02571
3905.70202,0.02335
3903.77327,0.02104
3901.84453,0.02034
3899.91579,0.02135
3897.98705,0.02345
3896.05831,0.02519
3894.12957,0.02502
3892.20082,0.02381
3890.27208,0.02368
3888.34334,0.02375
3886.41460,0.02268
3884.48586,0.02231
3882.55712,0.02290
3880.62837,0.02320
3878.69963,0.02393
3876.77089,0.02449
3874.84215,0.02374
3872.91341,0.02220
3870.98467,0.02056
3869.05592,0.02033
3867.12718,0.02142
3865.19844,0.02189
3863.26970,0.02231
3861.34096,0.02363
3859.41221,0.02455
3857.48347,0.02284
3855.55473,0.01745
3853.62599,0.01296
3851.69725,0.01577
3849.76851,0.02177
3847.83976,0.02497
3845.91102,0.02509
3843.98228,0.02391
3842.05354,0.02237
3840.12480,0.02035
3838.19606,0.01875
3836.26731,0.01928
3834.33857,0.02102
3832.40983,0.02256
3830.48109,0.02400
3828.55235,0.02483
3826.62361,0.02462
3824.69486,0.02349
3822.76612,0.02108
3820.83738,0.01948
3818.90864,0.02015
3816.97990,0.02085
3815.05115,0.02207
3813.12241,0.02469
3811.19367,0.02595
3809.26493,0.02433
3807.33619,0.02204
3805.40745,0.02153
3803.47870,0.02104
3801.54996,0.02011
3799.62122,0.02125
3797.69248,0.02315
3795.76374,0.02430
3793.83500,0.02549
3791.90625,0.02648
3789.97751,0.02685
3788.04877,0.02680
3786.12003,0.02650
3784.19129,0.02619
3782.26255,0.02574
3780.33380,0.02509
3778.40506,0.02523
3776.47632,0.02629
3774.54758,0.02681
3772.61884,0.02583
3770.69009,0.02417
3768.76135,0.02357
3766.83261,0.02406
3764.90387,0.02469
3762.97513,0.02503
3761.04639,0.02443
3759.11764,0.02352
3757.18890,0.02342
3755.26016,0.02265
3753.33142,0.01939
3751.40268,0.01556
3749.47394,0.01505
3747.54519,0.01613
3745.61645,0.01535
3743.68771,0.01609
3741.75897,0.02046
3739.83023,0.02311
3737.90149,0.02154
3735.97274,0.01885
3734.04400,0.01846
3732.11526,0.02062
3730.18652,0.02343
3728.25778,0.02469
3726.32904,0.02421
3724.40029,0.02368
3722.47155,0.02384
3720.54281,0.02430
3718.61407,0.02489
3716.68533,0.02504
3714.75658,0.02370
3712.82784,0.02114
3710.89910,0.02025
3708.97036,0.02225
3707.04162,0.02482
3705.11288,0.02584
3703.18413,0.02528
3701.25539,0.02495
3699.32665,0.02575
3697.39791,0.02653
3695.46917,0.02636
3693.54043,0.02495
3691.61168,0.02227
3689.68294,0.01986
3687.75420,0.02057
3685.82546,0.02377
3683.89672,0.02603
3681.96798,0.02621
3680.03923,0.02485
3678.11049,0.02180
3676.18175,0.01839
3674.25301,0.01798
3672.32427,0.01911
3670.39552,0.01943
3668.46678,0.02138
3666.53804,0.02485
3664.60930,0.02689
3662.68056,0.02721
3660.75182,0.02682
3658.82307,0.02570
3656.89433,0.02432
3654.96559,0.02394
3653.03685,0.02299
3651.10811,0.01967
3649.17937,0.01732
3647.25062,0.01955
3645.32188,0.02380
3643.39314,0.02649
3641.46440,0.02743
3639.53566,0.02774
3637.60692,0.02764
3635.67817,0.02710
3633.74943,0.02624
3631.82069,0.02415
3629.89195,0.02109
3627.96321,0.02092
3626.03446,0.02426
3624.10572,0.02673
3622.17698,0.02629
3620.24824,0.02434
3618.31950,0.02354
3616.39076,0.02425
3614.46201,0.02460
3612.53327,0.02427
3610.60453,0.02381
3608.67579,0.02374
3606.74705,0.02490
3604.81831,0.02657
3602.88956,0.02717
3600.96082,0.02682
3599.03208,0.02660
3597.10334,0.02648
3595.17460,0.02629
3593.24586,0.02643
3591.31711,0.02621
3589.38837,0.02474
3587.45963,0.02357
3585.53089,0.02457
3583.60215,0.02646
3581.67340,0.02738
