3996.38314,0.03821
3994.45439,0.03834
3992.52563,0.03854
3990.59688,0.03866
3988.66812,0.03863
3986.73936,0.03855
3984.81061,0.03860
3982.88185,0.03878
3980.95309,0.03892
3979.02434,0.03878
3977.09558,0.03845
3975.16682,0.03828
3973.23807,0.03846
3971.30931,0.03869
3969.38056,0.03881
3967.45180,0.03887
3965.52304,0.03879
3963.59429,0.03860
3961.66553,0.03847
3959.73677,0.03843
3957.80802,0.03842
3955.87926,0.03847
3953.95051,0.03869
3952.02175,0.03895
3950.09299,0.03893
3948.16424,0.03874
3946.23548,0.03866
3944.30672,0.03854
3942.37797,0.03831
3940.44921,0.03824
3938.52045,0.03838
3936.59170,0.03846
3934.66294,0.03846
3932.73419,0.03844
3930.80543,0.03839
3928.87667,0.03846
3926.94792,0.03860
3925.01916,0.03850
3923.09040,0.03825
3921.16165,0.03824
3919.23289,0.03845
3917.30413,0.03851
3915.37538,0.03837
3913.44662,0.03832
3911.51787,0.03837
3909.58911,0.03846
3907.66035,0.03871
3905.73160,0.03896
3903.80284,0.03873
3901.87408,0.03827
3899.94533,0.03808
3898.01657,0.03814
3896.08781,0.03841
3894.15906,0.03876
3892.23030,0.03885
3890.30155,0.03872
3888.37279,0.03873
3886.44403,0.03862
3884.51528,0.03832
3882.58652,0.03831
3880.65776,0.03832
3878.72901,0.03825
3876.80025,0.03854
3874.87150,0.03885
3872.94274,0.03889
3871.01398,0.03866
3869.08523,0.03813
3867.15647,0.03783
3865.22771,0.03782
3863.29896,0.03771
3861.37020,0.03762
3859.44144,0.03788
3857.51269,0.03851
3855.58393,0.03909
3853.65518,0.03858
3851.72642,0.03749
3849.79766,0.03742
3847.86891,0.03786
3845.94015,0.03815
3844.01139,0.03819
3842.08264,0.03821
3840.15388,0.03830
3838.22512,0.03817
3836.29637,0.03806
3834.36761,0.03822
3832.43886,0.03823
3830.51010,0.03818
3828.58134,0.03832
3826.65259,0.03837
3824.72383,0.03849
3822.79507,0.03881
3820.86632,0.03876
3818.93756,0.03856
3817.00880,0.03839
3815.08005,0.03792
3813.15129,0.03778
3811.22254,0.03807
3809.29378,0.03834
3807.36502,0.03832
3805.43627,0.03837
3803.50751,0.03864
3801.57875,0.03845
3799.65000,0.03805
3797.72124,0.03803
3795.79248,0.03812
3793.86373,0.03827
3791.93497,0.03840
3790.00622,0.03834
3788.07746,0.03829
3786.14870,0.03841
3784.21995,0.03857
3782.29119,0.03865
3780.36243,0.03845
3778.43368,0.03803
3776.50492,0.03795
3774.57617,0.03829
3772.64741,0.03874
3770.71865,0.03896
