3996.35288,0.04105
3994.42414,0.04099
3992.49539,0.04112
3990.56665,0.04130
3988.63791,0.04137
3986.70917,0.04128
3984.78043,0.04114
3982.85169,0.04106
3980.92294,0.04102
3978.99420,0.04091
3977.06546,0.04080
3975.13672,0.04081
3973.20798,0.04096
3971.27924,0.04111
3969.35049,0.04125
3967.42175,0.04136
3965.49301,0.04132
3963.56427,0.04109
3961.63553,0.04081
3959.70679,0.04071
3957.77804,0.04074
3955.84930,0.04082
3953.92056,0.04083
3951.99182,0.04052
3950.06308,0.04013
3948.13433,0.04015
3946.20559,0.04043
3944.27685,0.04038
3942.34811,0.04020
3940.41937,0.04042
3938.49063,0.04074
3936.56188,0.04059
3934.63314,0.03988
3932.70440,0.03922
3930.77566,0.03938
3928.84692,0.04002
3926.91818,0.04009
3924.98943,0.03966
3923.06069,0.03944
3921.13195,0.03931
3919.20321,0.03891
3917.27447,0.03881
3915.34573,0.03963
3913.41698,0.04076
3911.48824,0.04130
3909.55950,0.04100
3907.63076,0.03970
3905.70202,0.03733
3903.77327,0.03510
3901.84453,0.03442
3899.91579,0.03539
3897.98705,0.03746
3896.05831,0.03917
3894.12957,0.03892
3892.20082,0.03773
3890.27208,0.03780
3888.34334,0.03803
3886.41460,0.03699
3884.48586,0.03648
3882.55712,0.03684
3880.62837,0.03704
3878.69963,0.03792
3876.77089,0.03871
3874.84215,0.03801
3872.91341,0.03629
3870.98467,0.03445
3869.05592,0.03419
3867.12718,0.03533
3865.19844,0.03588
3863.26970,0.03636
3861.34096,0.03761
3859.41221,0.03840
3857.48347,0.03660
3855.55473,0.03115
3853.62599,0.02662
3851.69725,0.02957
3849.76851,0.03593
3847.83976,0.03946
3845.91102,0.03958
3843.98228,0.03813
3842.05354,0.03640
3840.12480,0.03436
3838.19606,0.03280
3836.26731,0.03344
3834.33857,0.03533
3832.40983,0.03681
3830.48109,0.03807
3828.55235,0.03891
3826.62361,0.03888
3824.69486,0.03784
3822.76612,0.03538
3820.83738,0.03359
3818.90864,0.03404
3816.97990,0.03455
3815.05115,0.03568
3813.12241,0.03845
3811.19367,0.03997
3809.26493,0.03851
3807.33619,0.03626
3805.40745,0.03579
3803.47870,0.03534
3801.54996,0.03432
3799.62122,0.03533
3797.69248,0.03730
3795.76374,0.03866
3793.83500,0.03989
3791.90625,0.04067
3789.97751,0.04080
3788.04877,0.04062
3786.12003,0.04023
3784.19129,0.03995
3782.26255,0.03968
3780.33380,0.03920
3778.40506,0.03936
3776.47632,0.04035
3774.54758,0.04084
3772.61884,0.04000
3770.69009,0.03847
3768.76135,0.03777
3766.83261,0.03810
3764.90387,0.03879
3762.97513,0.03930
3761.04639,0.03877
3759.11764,0.03787
3757.18890,0.03777
3755.26016,0.03691
3753.33142,0.03354
3751.40268,0.02970
3749.47394,0.02927
3747.54519,0.03041
3745.61645,0.02964
3743.68771,0.03037
3741.75897,0.03476
3739.83023,0.03736
3737.90149,0.03563
3735.97274,0.03285
3734.04400,0.03260
3732.11526,0.03499
3730.18652,0.03789
3728.25778,0.03919
3726.32904,0.03883
3724.40029,0.03836
3722.47155,0.03849
3720.54281,0.03905
3718.61407,0.03970
3716.68533,0.03972
3714.75658,0.03827
3712.82784,0.03576
3710.89910,0.03480
3708.97036,0.03659
3707.04162,0.03904
3705.11288,0.04012
3703.18413,0.03971
3701.25539,0.03954
3699.32665,0.04045
3697.39791,0.04124
3695.46917,0.04096
3693.54043,0.03943
3691.61168,0.03668
3689.68294,0.03422
3687.75420,0.03497
3685.82546,0.03840
3683.89672,0.04093
3681.96798,0.04111
3680.03923,0.03957
3678.11049,0.03635
3676.18175,0.03284
3674.25301,0.03252
3672.32427,0.03393
3670.39552,0.03443
3668.46678,0.03627
3666.53804,0.03962
3664.60930,0.04175
3662.68056,0.04231
3660.75182,0.04211
3658.82307,0.04095
3656.89433,0.03941
3654.96559,0.03903
3653.03685,0.03826
3651.10811,0.03510
3649.17937,0.03274
3647.25062,0.03490
3645.32188,0.03918
3643.39314,0.04188
3641.46440,0.04271
3639.53566,0.04289
3637.60692,0.04282
3635.67817,0.04245
3633.74943,0.04171
3631.82069,0.03952
3629.89195,0.03626
3627.96321,0.03607
3626.03446,0.03958
3624.10572,0.04213
3622.17698,0.04170
3620.24824,0.03979
3618.31950,0.03898
3616.39076,0.03954
3614.46201,0.03974
3612.53327,0.03929
3610.60453,0.03875
3608.67579,0.03868
3606.74705,0.03988
3604.81831,0.04154
3602.88956,0.04216
3600.96082,0.04192
3599.03208,0.04175
3597.10334,0.04161
3595.17460,0.04142
3593.24586,0.04143
3591.31711,0.04091
3589.38837,0.03921
3587.45963,0.03808
3585.53089,0.03927
3583.60215,0.04129
3581.67340,0.04222
3579.74466,0.04227
3577.81592,0.04230
3575.88718,0.04244
3573.95844,0.04247
3572.02970,0.04212
3570.10095,0.04089
3568.17221,0.03929
3566.24347,0.03911
3564.31473,0.04059
3562.38599,0.04206
3560.45725,0.04277
3558.52850,0.04308
3556.59976,0.04326
3554.67102,0.04323
3552.74228,0.04318
3550.81354,0.04333
3548.88480,0.04320
3546.95605,0.04255
3545.02731,0.04229
3543.09857,0.04296
3541.16983,0.04387
3539.24109,0.04424
3537.31234,0.04410
3535.38360,0.04397
3533.45486,0.04396
3531.52612,0.04372
3529.59738,0.04339
3527.66864,0.04336
3525.73989,0.04352
3523.81115,0.04366
3521.88241,0.04390
3519.95367,0.04420
3518.02493,0.04429
3516.09619,0.04419
3514.16744,0.04405
3512.23870,0.04384
3510.30996,0.04379
3508.38122,0.04404
3506.45248,0.04431
3504.52374,0.04439
3502.59499,0.04446
3500.66625,0.04470
3498.73751,0.04497
3496.80877,0.04511
3494.88003,0.04521
3492.95128,0.04533
3491.02254,0.04535
3489.09380,0.04527
3487.16506,0.04528
3485.23632,0.04530
3483.30758,0.04532
3481.37883,0.04562
3479.45009,0.04611
3477.52135,0.04647
3475.59261,0.04666
3473.66387,0.04674
3471.73513,0.04682
3469.80638,0.04702
3467.87764,0.04722
3465.94890,0.04733
3464.02016,0.04749
3462.09142,0.04765
3460.16268,0.04781
3458.23393,0.04802
3456.30519,0.04831
3454.37645,0.04876
3452.44771,0.04914
3450.51897,0.04917
3448.59022,0.04911
3446.66148,0.04945
3444.73274,0.05003
3442.80400,0.05051
3440.87526,0.05094
3438.94652,0.05136
3437.01777,0.05171
3435.08903,0.05209
3433.16029,0.05249
3431.23155,0.05286
3429.30281,0.05320
3427.37407,0.05342
3425.44532,0.05341
3423.51658,0.05327
3421.58784,0.05313
3419.65910,0.05314
3417.73036,0.05323
3415.80162,0.05318
3413.87287,0.05310
3411.94413,0.05311
3410.01539,0.05309
3408.08665,0.05303
3406.15791,0.05302
3404.22917,0.05300
3402.30042,0.05286
3400.37168,0.05276
3398.44294,0.05291
3396.51420,0.05319
3394.58546,0.05329
3392.65671,0.05327
3390.72797,0.05333
3388.79923,0.05346
3386.87049,0.05355
3384.94175,0.05358
3383.01301,0.05362
3381.08426,0.05370
3379.15552,0.05373
3377.22678,0.05379
3375.29804,0.05405
3373.36930,0.05441
3371.44056,0.05479
3369.51181,0.05514
3367.58307,0.05533
3365.65433,0.05541
3363.72559,0.05556
3361.79685,0.05571
