3996.35288,0.02952
3994.42414,0.02971
3992.49539,0.02977
3990.56665,0.02969
3988.63791,0.02961
3986.70917,0.02962
3984.78043,0.02972
3982.85169,0.02984
3980.92294,0.02987
3978.99420,0.02981
3977.06546,0.02967
3975.13672,0.02943
3973.20798,0.02921
3971.27924,0.02921
3969.35049,0.02935
3967.42175,0.02946
3965.49301,0.02957
3963.56427,0.02972
3961.63553,0.02983
3959.70679,0.02981
3957.77804,0.02967
3955.84930,0.02958
3953.92056,0.02963
3951.99182,0.02969
3950.06308,0.02969
3948.13433,0.02979
3946.20559,0.02996
3944.27685,0.02991
3942.34811,0.02960
3940.41937,0.02941
3938.49063,0.02950
3936.56188,0.02972
3934.63314,0.02994
3932.70440,0.03000
3930.77566,0.02978
3928.84692,0.02964
3926.91818,0.02971
3924.98943,0.02965
3923.06069,0.02956
3921.13195,0.02974
3919.20321,0.02984
3917.27447,0.02968
3915.34573,0.02953
3913.41698,0.02946
3911.48824,0.02944
3909.55950,0.02964
3907.63076,0.02999
3905.70202,0.02995
3903.77327,0.02933
3901.84453,0.02882
3899.91579,0.02885
3897.98705,0.02917
3896.05831,0.02960
3894.12957,0.02990
3892.20082,0.02974
3890.27208,0.02935
3888.34334,0.02933
3886.41460,0.02935
3884.48586,0.02910
3882.55712,0.02897
3880.62837,0.02887
3878.69963,0.02895
3876.77089,0.02940
3874.84215,0.02970
3872.91341,0.02968
3870.98467,0.02951
3869.05592,0.02938
3867.12718,0.02966
3865.19844,0.02985
3863.26970,0.02951
3861.34096,0.02931
3859.41221,0.02952
3857.48347,0.02990
3855.55473,0.03027
3853.62599,0.02974
3851.69725,0.02857
3849.76851,0.02836
3847.83976,0.02867
3845.91102,0.02914
3843.98228,0.02953
3842.05354,0.02967
3840.12480,0.02971
3838.19606,0.02949
3836.26731,0.02901
3834.33857,0.02884
3832.40983,0.02894
3830.48109,0.02905
3828.55235,0.02910
3826.62361,0.02895
3824.69486,0.02885
3822.76612,0.02893
3820.83738,0.02876
3818.90864,0.02870
3816.97990,0.02888
3815.05115,0.02878
3813.12241,0.02882
3811.19367,0.02927
3809.26493,0.02969
3807.33619,0.02953
3805.40745,0.02914
3803.47870,0.02917
3801.54996,0.02902
3799.62122,0.02885
3797.69248,0.02914
3795.76374,0.02920
3793.83500,0.02903
3791.90625,0.02902
3789.97751,0.02911
3788.04877,0.02922
3786.12003,0.02928
3784.19129,0.02929
3782.26255,0.02945
3780.33380,0.02951
3778.40506,0.02919
3776.47632,0.02902
3774.54758,0.02916
3772.61884,0.02935
3770.69009,0.02946
3768.76135,0.02924
3766.83261,0.02890
3764.90387,0.02880
3762.97513,0.02899
3761.04639,0.02926
3759.11764,0.02917
3757.18890,0.02888
3755.26016,0.02899
3753.33142,0.02926
3751.40268,0.02885
3749.47394,0.02810
3747.54519,0.02833
3745.61645,0.02885
3743.68771,0.02872
3741.75897,0.02861
3739.83023,0.02894
3737.90149,0.02921
3735.97274,0.02898
3734.04400,0.02836
3732.11526,0.02818
3730.18652,0.02859
3728.25778,0.02899
3726.32904,0.02888
3724.40029,0.02846
3722.47155,0.02823
3720.54281,0.02815
3718.61407,0.02810
3716.68533,0.02817
3714.75658,0.02842
3712.82784,0.02842
3710.89910,0.02782
3708.97036,0.02763
3707.04162,0.02811
3705.11288,0.02850
3703.18413,0.02849
3701.25539,0.02820
3699.32665,0.02806
3697.39791,0.02815
3695.46917,0.02825
3693.54043,0.02835
3691.61168,0.02852
3689.68294,0.02863
3687.75420,0.02848
3685.82546,0.02838
3683.89672,0.02852
3681.96798,0.02876
3680.03923,0.02893
3678.11049,0.02912
3676.18175,0.02901
3674.25301,0.02860
3672.32427,0.02876
3670.39552,0.02891
3668.46678,0.02856
3666.53804,0.02842
3664.60930,0.02862
3662.68056,0.02896
3660.75182,0.02935
3658.82307,0.02959
3656.89433,0.02939
3654.96559,0.02914
3653.03685,0.02951
3651.10811,0.02997
3649.17937,0.02967
3647.25062,0.02915
3645.32188,0.02922
3643.39314,0.02953
3641.46440,0.02969
3639.53566,0.02962
3637.60692,0.02962
3635.67817,0.02985
3633.74943,0.03006
3631.82069,0.03018
3629.89195,0.03014
3627.96321,0.02975
3626.03446,0.02967
3624.10572,0.03006
3622.17698,0.03050
3620.24824,0.03063
3618.31950,0.03052
3616.39076,0.03066
3614.46201,0.03078
3612.53327,0.03046
3610.60453,0.03019
3608.67579,0.03021
3606.74705,0.03029
3604.81831,0.03056
3602.88956,0.03104
3600.96082,0.03135
3599.03208,0.03141
3597.10334,0.03146
3595.17460,0.03141
3593.24586,0.03135
3591.31711,0.03151
3589.38837,0.03156
3587.45963,0.03119
3585.53089,0.03093
3583.60215,0.03117
3581.67340,0.03162
3579.74466,0.03203
3577.81592,0.03221
3575.88718,0.03216
3573.95844,0.03221
3572.02970,0.03256
3570.10095,0.03305
3568.17221,0.03322
3566.24347,0.03296
3564.31473,0.03303
3562.38599,0.03341
3560.45725,0.03352
3558.52850,0.03348
3556.59976,0.03369
3554.67102,0.03397
3552.74228,0.03403
3550.81354,0.03393
3548.88480,0.03393
3546.95605,0.03407
3545.02731,0.03426
3543.09857,0.03447
3541.16983,0.03466
3539.24109,0.03485
3537.31234,0.03509
3535.38360,0.03529
3533.45486,0.03536
3531.52612,0.03543
3529.59738,0.03554
3527.66864,0.03549
3525.73989,0.03540
3523.81115,0.03552
3521.88241,0.03586
3519.95367,0.03626
3518.02493,0.03649
3516.09619,0.03659
3514.16744,0.03670
3512.23870,0.03690
3510.30996,0.03714
3508.38122,0.03741
3506.45248,0.03763
3504.52374,0.03776
3502.59499,0.03782
3500.66625,0.03798
3498.73751,0.03825
3496.80877,0.03850
3494.88003,0.03873
3492.95128,0.03902
3491.02254,0.03933
3489.09380,0.03958
3487.16506,0.03980
3485.23632,0.04008
3483.30758,0.04038
3481.37883,0.04050
3479.45009,0.04063
3477.52135,0.04096
3475.59261,0.04128
3473.66387,0.04158
3471.73513,0.04198
3469.80638,0.04222
3467.87764,0.04227
3465.94890,0.04249
3464.02016,0.04291
3462.09142,0.04328
3460.16268,0.04367
3458.23393,0.04414
3456.30519,0.04444
3454.37645,0.04457
3452.44771,0.04479
3450.51897,0.04510
3448.59022,0.04547
3446.66148,0.04590
3444.73274,0.04638
3442.80400,0.04694
3440.87526,0.04742
3438.94652,0.04760
3437.01777,0.04767
3435.08903,0.04798
3433.16029,0.04850
3431.23155,0.04891
3429.30281,0.04930
3427.37407,0.04985
3425.44532,0.05035
3423.51658,0.05062
3421.58784,0.05081
3419.65910,0.05100
3417.73036,0.05110
3415.80162,0.05131
3413.87287,0.05181
3411.94413,0.05234
3410.01539,0.05261
3408.08665,0.05276
3406.15791,0.05306
3404.22917,0.05343
3402.30042,0.05359
3400.37168,0.05359
3398.44294,0.05365
3396.51420,0.05382
3394.58546,0.05398
3392.65671,0.05399
3390.72797,0.05404
3388.79923,0.05436
3386.87049,0.05474
3384.94175,0.05496
3383.01301,0.05513
3381.08426,0.05535
3379.15552,0.05558
3377.22678,0.05583
3375.29804,0.05623
3373.36930,0.05678
3371.44056,0.05721
3369.51181,0.05739
3367.58307,0.05762
3365.65433,0.05796
3363.72559,0.05820
3361.79685,0.05858
3359.86811,0.05926
3357.93936,0.05994
3356.01062,0.06043
3354.08188,0.06080
3352.15314,0.06120
3350.22440,0.06156
3348.29565,0.06184
3346.36691,0.06221
3344.43817,0.06279
3342.50943,0.06346
3340.58069,0.06406
3338.65195,0.06450
3336.72320,0.06468
3334.79446,0.06470
3332.86572,0.06475
3330.93698,0.06478
3329.00824,0.06465
3327.07950,0.06440
3325.15075,0.06419
3323.22201,0.06406
3321.29327,0.06389
3319.36453,0.06368
3317.43579,0.06356
3315.50705,0.06361
3313.57830,0.06364
3311.64956,0.06355
3309.72082,0.06351
3307.79208,0.06365
3305.86334,0.06395
3303.93459,0.06436
3302.00585,0.06473
3300.07711,0.06485
3298.14837,0.06472
3296.21963,0.06451
3294.29089,0.06437
3292.36214,0.06436
3290.43340,0.06454
3288.50466,0.06483
3286.57592,0.06504
3284.64718,0.06519
3282.71844,0.06529
3280.78969,0.06530
3278.86095,0.06523
3276.93221,0.06511
3275.00347,0.06506
3273.07473,0.06512
3271.14599,0.06509
3269.21724,0.06488
3267.28850,0.06462
3265.35976,0.06429
3263.43102,0.06392
3261.50228,0.06370
3259.57353,0.06364
3257.64479,0.06359
3255.71605,0.06329
3253.78731,0.06270
3251.85857,0.06221
3249.92983,0.06201
3248.00108,0.06199
3246.07234,0.06198
3244.14360,0.06182
3242.21486,0.06147
3240.28612,0.06100
3238.35738,0.06056
3236.42863,0.06033
3234.49989,0.06007
3232.57115,0.05961
3230.64241,0.05930
3228.71367,0.05929
3226.78493,0.05922
3224.85618,0.05896
3222.92744,0.05869
3220.99870,0.05844
3219.06996,0.05808
3217.14122,0.05773
3215.21247,0.05749
3213.28373,0.05729
3211.35499,0.05707
3209.42625,0.05684
3207.49751,0.05659
3205.56877,0.05639
3203.64002,0.05624
