3996.35288,0.03215
3994.42414,0.03220
3992.49539,0.03216
3990.56665,0.03220
3988.63791,0.03237
3986.70917,0.03242
3984.78043,0.03229
3982.85169,0.03215
3980.92294,0.03207
3978.99420,0.03207
3977.06546,0.03198
3975.13672,0.03185
3973.20798,0.03187
3971.27924,0.03203
3969.35049,0.03218
3967.42175,0.03228
3965.49301,0.03227
3963.56427,0.03208
3961.63553,0.03191
3959.70679,0.03186
3957.77804,0.03183
3955.84930,0.03185
3953.92056,0.03183
3951.99182,0.03151
3950.06308,0.03110
3948.13433,0.03118
3946.20559,0.03151
3944.27685,0.03141
3942.34811,0.03125
3940.41937,0.03163
3938.49063,0.03199
3936.56188,0.03179
3934.63314,0.03103
3932.70440,0.03028
3930.77566,0.03044
3928.84692,0.03113
3926.91818,0.03123
3924.98943,0.03080
3923.06069,0.03064
3921.13195,0.03051
3919.20321,0.02996
3917.27447,0.02974
3915.34573,0.03064
3913.41698,0.03196
3911.48824,0.03261
3909.55950,0.03240
3907.63076,0.03108
3905.70202,0.02844
3903.77327,0.02590
3901.84453,0.02505
3899.91579,0.02601
3897.98705,0.02825
3896.05831,0.03019
3894.12957,0.03003
3892.20082,0.02870
3890.27208,0.02858
3888.34334,0.02868
3886.41460,0.02753
3884.48586,0.02708
3882.55712,0.02760
3880.62837,0.02790
3878.69963,0.02893
3876.77089,0.02979
3874.84215,0.02894
3872.91341,0.02700
3870.98467,0.02502
3869.05592,0.02485
3867.12718,0.02621
3865.19844,0.02672
3863.26970,0.02708
3861.34096,0.02841
3859.41221,0.02934
3857.48347,0.02734
3855.55473,0.02110
3853.62599,0.01591
3851.69725,0.01923
3849.76851,0.02634
3847.83976,0.03028
3845.91102,0.03046
3843.98228,0.02888
3842.05354,0.02691
3840.12480,0.02452
3838.19606,0.02279
3836.26731,0.02366
3834.33857,0.02590
3832.40983,0.02761
3830.48109,0.02902
3828.55235,0.02995
3826.62361,0.02992
3824.69486,0.02869
3822.76612,0.02576
3820.83738,0.02371
3818.90864,0.02436
3816.97990,0.02509
3815.05115,0.02647
3813.12241,0.02955
3811.19367,0.03119
3809.26493,0.02962
3807.33619,0.02717
3805.40745,0.02646
3803.47870,0.02566
3801.54996,0.02454
3799.62122,0.02601
3797.69248,0.02841
3795.76374,0.02987
3793.83500,0.03125
3791.90625,0.03222
3789.97751,0.03236
3788.04877,0.03212
3786.12003,0.03180
3784.19129,0.03159
3782.26255,0.03112
3780.33380,0.03034
3778.40506,0.03052
3776.47632,0.03182
3774.54758,0.03256
3772.61884,0.03163
3770.69009,0.02976
3768.76135,0.02890
3766.83261,0.02935
3764.90387,0.03011
3762.97513,0.03056
3761.04639,0.02987
3759.11764,0.02878
3757.18890,0.02858
3755.26016,0.02764
3753.33142,0.02405
3751.40268,0.01994
3749.47394,0.01951
3747.54519,0.02072
3745.61645,0.01970
3743.68771,0.02036
3741.75897,0.02519
3739.83023,0.02805
3737.90149,0.02615
3735.97274,0.02312
3734.04400,0.02283
3732.11526,0.02543
3730.18652,0.02865
3728.25778,0.03006
3726.32904,0.02954
3724.40029,0.02908
3722.47155,0.02951
3720.54281,0.03033
3718.61407,0.03101
3716.68533,0.03095
3714.75658,0.02923
3712.82784,0.02623
3710.89910,0.02516
3708.97036,0.02745
3707.04162,0.03044
3705.11288,0.03166
3703.18413,0.03113
3701.25539,0.03090
3699.32665,0.03180
3697.39791,0.03254
3695.46917,0.03227
3693.54043,0.03071
3691.61168,0.02765
3689.68294,0.02481
3687.75420,0.02556
3685.82546,0.02929
3683.89672,0.03201
3681.96798,0.03232
3680.03923,0.03077
3678.11049,0.02716
3676.18175,0.02315
3674.25301,0.02273
3672.32427,0.02412
3670.39552,0.02442
3668.46678,0.02651
3666.53804,0.03040
3664.60930,0.03278
3662.68056,0.03330
3660.75182,0.03297
3658.82307,0.03156
3656.89433,0.02978
3654.96559,0.02946
3653.03685,0.02872
3651.10811,0.02518
3649.17937,0.02236
3647.25062,0.02454
3645.32188,0.02932
3643.39314,0.03254
3641.46440,0.03358
3639.53566,0.03378
3637.60692,0.03364
3635.67817,0.03305
3633.74943,0.03204
3631.82069,0.02956
3629.89195,0.02592
3627.96321,0.02578
3626.03446,0.02986
3624.10572,0.03267
3622.17698,0.03187
3620.24824,0.02954
3618.31950,0.02879
3616.39076,0.02964
3614.46201,0.02982
3612.53327,0.02923
