3996.38314,0.04091
3994.45439,0.04074
3992.52563,0.04072
3990.59688,0.04082
3988.66812,0.04082
3986.73936,0.04082
3984.81061,0.04095
3982.88185,0.04103
3980.95309,0.04094
3979.02434,0.04081
3977.09558,0.04073
3975.16682,0.04071
3973.23807,0.04072
3971.30931,0.04079
3969.38056,0.04089
3967.45180,0.04095
3965.52304,0.04096
3963.59429,0.04092
3961.66553,0.04093
3959.73677,0.04106
3957.80802,0.04115
3955.87926,0.04110
3953.95051,0.04103
3952.02175,0.04101
3950.09299,0.04096
3948.16424,0.04079
3946.23548,0.04066
3944.30672,0.04064
3942.37797,0.04062
3940.44921,0.04064
3938.52045,0.04074
3936.59170,0.04082
3934.66294,0.04079
3932.73419,0.04057
3930.80543,0.04035
3928.87667,0.04038
3926.94792,0.04047
3925.01916,0.04044
3923.09040,0.04052
3921.16165,0.04086
3919.23289,0.04113
3917.30413,0.04104
3915.37538,0.04085
3913.44662,0.04066
3911.51787,0.04048
3909.58911,0.04065
3907.66035,0.04129
3905.73160,0.04177
3903.80284,0.04149
3901.87408,0.04092
3899.94533,0.04062
3898.01657,0.04061
3896.08781,0.04093
3894.15906,0.04114
3892.23030,0.04060
3890.30155,0.03988
3888.37279,0.04007
3886.44403,0.04054
3884.51528,0.04068
3882.58652,0.04092
3880.65776,0.04090
3878.72901,0.04056
3876.80025,0.04067
3874.87150,0.04093
3872.94274,0.04104
3871.01398,0.04107
3869.08523,0.04092
3867.15647,0.04104
3865.22771,0.04126
3863.29896,0.04089
3861.37020,0.04047
3859.44144,0.04073
3857.51269,0.04157
3855.58393,0.04227
3853.65518,0.04147
3851.72642,0.04004
3849.79766,0.04011
3847.86891,0.04079
3845.94015,0.04133
3844.01139,0.04151
3842.08264,0.04139
3840.15388,0.04121
3838.22512,0.04096
3836.29637,0.04081
3834.36761,0.04092
3832.43886,0.04075
3830.51010,0.04039
3828.58134,0.04038
3826.65259,0.04056
3824.72383,0.04086
3822.79507,0.04117
3820.86632,0.04090
3818.93756,0.04055
3817.00880,0.04055
3815.08005,0.04050
3813.15129,0.04070
3811.22254,0.04119
3809.29378,0.04148
3807.36502,0.04118
3805.43627,0.04089
3803.50751,0.04111
3801.57875,0.04099
3799.65000,0.04073
3797.72124,0.04094
3795.79248,0.04100
3793.86373,0.04096
3791.93497,0.04111
3790.00622,0.04127
3788.07746,0.04134
3786.14870,0.04128
3784.21995,0.04124
3782.29119,0.04148
3780.36243,0.04159
3778.43368,0.04119
3776.50492,0.04089
3774.57617,0.04102
3772.64741,0.04143
3770.71865,0.04184
3768.78990,0.04185
3766.86114,0.04153
3764.93238,0.04117
3763.00363,0.04117
3761.07487,0.04146
3759.14611,0.04147
3757.21736,0.04129
3755.28860,0.04160
3753.35985,0.04226
3751.43109,0.04227
3749.50233,0.04146
3747.57358,0.04131
3745.64482,0.04134
3743.71606,0.04071
3741.78731,0.04066
3739.85855,0.04140
3737.92979,0.04194
3736.00104,0.04182
3734.07228,0.04128
3732.14353,0.04094
3730.21477,0.04103
3728.28601,0.04121
3726.35726,0.04112
3724.42850,0.04102
3722.49974,0.04108
3720.57099,0.04098
3718.64223,0.04081
3716.71347,0.04110
3714.78472,0.04179
3712.85596,0.04201
3710.92721,0.04119
3708.99845,0.04069
3707.06969,0.04101
3705.14094,0.04138
3703.21218,0.04137
3701.28342,0.04116
3699.35467,0.04118
3697.42591,0.04140
3695.49716,0.04168
3693.56840,0.04202
3691.63964,0.04219
3689.71089,0.04188
3687.78213,0.04131
3685.85337,0.04110
3683.92462,0.04122
3681.99586,0.04142
3680.06710,0.04184
3678.13835,0.04245
3676.20959,0.04240
3674.28084,0.04164
3672.35208,0.04152
3670.42332,0.04158
3668.49457,0.04136
3666.56581,0.04144
3664.63705,0.04178
3662.70830,0.04205
3660.77954,0.04227
3658.85078,0.04248
3656.92203,0.04233
3654.99327,0.04218
3653.06452,0.04285
3651.13576,0.04358
3649.20700,0.04299
3647.27825,0.04181
3645.34949,0.04156
3643.42073,0.04192
3641.49198,0.04225
3639.56322,0.04241
3637.63446,0.04255
3635.70571,0.04282
3633.77695,0.04315
3631.84820,0.04342
3629.91944,0.04310
3627.99068,0.04204
