3996.35288,0.03188
3994.42414,0.03185
3992.49539,0.03184
3990.56665,0.03183
3988.63791,0.03188
3986.70917,0.03183
3984.78043,0.03169
3982.85169,0.03157
3980.92294,0.03144
3978.99420,0.03134
3977.06546,0.03130
3975.13672,0.03138
3973.20798,0.03161
3971.27924,0.03172
3969.35049,0.03161
3967.42175,0.03151
3965.49301,0.03152
3963.56427,0.03149
3961.63553,0.03144
3959.70679,0.03151
3957.77804,0.03149
3955.84930,0.03130
3953.92056,0.03107
3951.99182,0.03076
3950.06308,0.03048
3948.13433,0.03059
3946.20559,0.03092
3944.27685,0.03091
3942.34811,0.03082
3940.41937,0.03110
3938.49063,0.03138
3936.56188,0.03116
3934.63314,0.03036
3932.70440,0.02960
3930.77566,0.02982
3928.84692,0.03063
3926.91818,0.03077
3924.98943,0.03024
3923.06069,0.02992
3921.13195,0.02970
3919.20321,0.02918
3917.27447,0.02905
3915.34573,0.03000
3913.41698,0.03130
3911.48824,0.03190
3909.55950,0.03163
3907.63076,0.03023
3905.70202,0.02765
3903.77327,0.02536
3901.84453,0.02472
3899.91579,0.02577
3897.98705,0.02799
3896.05831,0.02989
3894.12957,0.02984
3892.20082,0.02866
3890.27208,0.02846
3888.34334,0.02837
3886.41460,0.02717
3884.48586,0.02674
3882.55712,0.02728
3880.62837,0.02761
3878.69963,0.02867
3876.77089,0.02953
3874.84215,0.02868
3872.91341,0.02681
3870.98467,0.02496
3869.05592,0.02472
3867.12718,0.02579
3865.19844,0.02613
3863.26970,0.02644
3861.34096,0.02775
3859.41221,0.02871
3857.48347,0.02696
3855.55473,0.02138
3853.62599,0.01678
3851.69725,0.01993
3849.76851,0.02646
3847.83976,0.02996
3845.91102,0.03006
3843.98228,0.02868
3842.05354,0.02688
3840.12480,0.02461
3838.19606,0.02292
3836.26731,0.02367
3834.33857,0.02581
3832.40983,0.02755
3830.48109,0.02890
3828.55235,0.02965
3826.62361,0.02952
3824.69486,0.02837
3822.76612,0.02573
3820.83738,0.02388
3818.90864,0.02444
3816.97990,0.02503
3815.05115,0.02627
3813.12241,0.02910
3811.19367,0.03054
3809.26493,0.02897
3807.33619,0.02667
3805.40745,0.02610
3803.47870,0.02548
3801.54996,0.02448
3799.62122,0.02578
3797.69248,0.02796
