3996.38314,0.04527
3994.45439,0.04521
3992.52563,0.04519
3990.59688,0.04520
3988.66812,0.04517
3986.73936,0.04511
3984.81061,0.04515
3982.88185,0.04532
3980.95309,0.04548
3979.02434,0.04550
3977.09558,0.04546
3975.16682,0.04543
3973.23807,0.04532
3971.30931,0.04512
3969.38056,0.04500
3967.45180,0.04507
3965.52304,0.04513
3963.59429,0.04494
3961.66553,0.04471
3959.73677,0.04466
3957.80802,0.04471
3955.87926,0.04489
3953.95051,0.04516
3952.02175,0.04532
3950.09299,0.04538
3948.16424,0.04536
3946.23548,0.04523
3944.30672,0.04517
3942.37797,0.04517
3940.44921,0.04523
3938.52045,0.04534
3936.59170,0.04539
3934.66294,0.04533
3932.73419,0.04525
3930.80543,0.04522
3928.87667,0.04533
3926.94792,0.04544
3925.01916,0.04529
3923.09040,0.04500
3921.16165,0.04491
3919.23289,0.04503
3917.30413,0.04510
3915.37538,0.04505
3913.44662,0.04497
3911.51787,0.04490
3909.58911,0.04501
3907.66035,0.04533
3905.73160,0.04561
3903.80284,0.04565
3901.87408,0.04553
3899.94533,0.04527
3898.01657,0.04506
3896.08781,0.04511
3894.15906,0.04519
3892.23030,0.04490
3890.30155,0.04454
3888.37279,0.04464
3886.44403,0.04477
3884.51528,0.04477
3882.58652,0.04501
3880.65776,0.04512
3878.72901,0.04510
3876.80025,0.04539
3874.87150,0.04564
3872.94274,0.04555
3871.01398,0.04522
3869.08523,0.04487
3867.15647,0.04508
3865.22771,0.04548
3863.29896,0.04532
3861.37020,0.04499
3859.44144,0.04514
3857.51269,0.04574
3855.58393,0.04625
3853.65518,0.04549
3851.72642,0.04429
3849.79766,0.04434
3847.86891,0.04473
3845.94015,0.04488
3844.01139,0.04490
3842.08264,0.04503
3840.15388,0.04518
3838.22512,0.04498
3836.29637,0.04471
3834.36761,0.04477
3832.43886,0.04486
3830.51010,0.04490
3828.58134,0.04494
3826.65259,0.04490
3824.72383,0.04509
3822.79507,0.04555
3820.86632,0.04560
3818.93756,0.04548
3817.00880,0.04542
3815.08005,0.04511
3813.15129,0.04496
3811.22254,0.04510
3809.29378,0.04531
3807.36502,0.04533
3805.43627,0.04526
3803.50751,0.04525
3801.57875,0.04491
3799.65000,0.04461
3797.72124,0.04470
3795.79248,0.04480
3793.86373,0.04487
3791.93497,0.04492
3790.00622,0.04499
3788.07746,0.04528
3786.14870,0.04552
3784.21995,0.04545
3782.29119,0.04531
3780.36243,0.04519
3778.43368,0.04503
3776.50492,0.04502
3774.57617,0.04508
3772.64741,0.04517
3770.71865,0.04532
3768.78990,0.04547
3766.86114,0.04549
3764.93238,0.04531
3763.00363,0.04537
3761.07487,0.04557
3759.14611,0.04534
3757.21736,0.04523
3755.28860,0.04577
3753.35985,0.04631
3751.43109,0.04596
3749.50233,0.04508
3747.57358,0.04503
3745.64482,0.04535
3743.71606,0.04511
3741.78731,0.04498
3739.85855,0.04540
3737.92979,0.04575
3736.00104,0.04547
3734.07228,0.04489
3732.14353,0.04473
3730.21477,0.04502
3728.28601,0.04541
3726.35726,0.04549
3724.42850,0.04519
3722.49974,0.04498
3720.57099,0.04502
3718.64223,0.04512
3716.71347,0.04529
3714.78472,0.04547
3712.85596,0.04533
3710.92721,0.04487
3708.99845,0.04466
3707.06969,0.04479
3705.14094,0.04512
3703.21218,0.04531
3701.28342,0.04520
3699.35467,0.04528
3697.42591,0.04559
3695.49716,0.04584
3693.56840,0.04599
3691.63964,0.04594
3689.71089,0.04553
3687.78213,0.04515
3685.85337,0.04525
3683.92462,0.04548
3681.99586,0.04566
3680.06710,0.04588
3678.13835,0.04597
3676.20959,0.04533
3674.28084,0.04455
3672.35208,0.04482
3670.42332,0.04538
3668.49457,0.04559
3666.56581,0.04582
3664.63705,0.04604
3662.70830,0.04601
3660.77954,0.04590
3658.85078,0.04600
3656.92203,0.04615
3654.99327,0.04629
3653.06452,0.04674
3651.13576,0.04718
3649.20700,0.04666
3647.27825,0.04566
3645.34949,0.04566
3643.42073,0.04618
3641.49198,0.04645
3639.56322,0.04645
3637.63446,0.04638
3635.70571,0.04646
3633.77695,0.04682
3631.84820,0.04718
3629.91944,0.04683
3627.99068,0.04598
3626.06193,0.04600
3624.13317,0.04649
3622.20441,0.04673
3620.27566,0.04646
3618.34690,0.04592
3616.41814,0.04580
3614.48939,0.04584
3612.56063,0.04562
3610.63188,0.04545
3608.70312,0.04548
3606.77436,0.04563
3604.84561,0.04586
3602.91685,0.04590
3600.98809,0.04570
3599.05934,0.04569
3597.13058,0.04599
3595.20183,0.04618
3593.27307,0.04613
3591.34431,0.04610
3589.41556,0.04598
3587.48680,0.04575
3585.55804,0.04581
3583.62929,0.04606
3581.70053,0.04623
3579.77177,0.04623
3577.84302,0.04612
3575.91426,0.04613
3573.98551,0.04624
3572.05675,0.04621
3570.12799,0.04618
3568.19924,0.04624
3566.27048,0.04610
3564.34172,0.04601
3562.41297,0.04625
3560.48421,0.04663
3558.55545,0.04696
3556.62670,0.04702
3554.69794,0.04675
3552.76919,0.04656
3550.84043,0.04685
3548.91167,0.04733
3546.98292,0.04757
3545.05416,0.04737
3543.12540,0.04690
3541.19665,0.04671
3539.26789,0.04707
3537.33913,0.04760
3535.41038,0.04770
3533.48162,0.04727
3531.55287,0.04682
3529.62411,0.04673
3527.69535,0.04701
3525.76660,0.04737
3523.83784,0.04764
3521.90908,0.04774
3519.98033,0.04759
3518.05157,0.04744
3516.12282,0.04745
3514.19406,0.04742
3512.26530,0.04740
3510.33655,0.04763
3508.40779,0.04787
3506.47903,0.04786
3504.55028,0.04771
3502.62152,0.04757
3500.69276,0.04749
3498.76401,0.04748
3496.83525,0.04756
3494.90650,0.04772
3492.97774,0.04784
3491.04898,0.04785
3489.12023,0.04783
3487.19147,0.04797
3485.26271,0.04832
3483.33396,0.04863
3481.40520,0.04862
3479.47644,0.04858
3477.54769,0.04885
3475.61893,0.04923
3473.69018,0.04934
3471.76142,0.04916
3469.83266,0.04890
3467.90391,0.04875
3465.97515,0.04886
3464.04639,0.04923
3462.11764,0.04970
3460.18888,0.05014
3458.26012,0.05049
3456.33137,0.05063
3454.40261,0.05055
3452.47386,0.05052
3450.54510,0.05077
3448.61634,0.05116
3446.68759,0.05157
3444.75883,0.05208
3442.83007,0.05252
3440.90132,0.05267
3438.97256,0.05275
3437.04380,0.05294
3435.11505,0.05326
3433.18629,0.05372
