3996.38314,0.04162
3994.45439,0.04175
3992.52563,0.04191
3990.59688,0.04190
3988.66812,0.04175
3986.73936,0.04163
3984.81061,0.04179
3982.88185,0.04209
3980.95309,0.04211
3979.02434,0.04188
3977.09558,0.04169
3975.16682,0.04160
3973.23807,0.04170
3971.30931,0.04200
3969.38056,0.04219
3967.45180,0.04210
3965.52304,0.04185
3963.59429,0.04161
3961.66553,0.04157
3959.73677,0.04176
3957.80802,0.04196
3955.87926,0.04203
3953.95051,0.04199
3952.02175,0.04190
3950.09299,0.04183
3948.16424,0.04175
3946.23548,0.04172
3944.30672,0.04182
3942.37797,0.04189
3940.44921,0.04189
3938.52045,0.04191
3936.59170,0.04192
3934.66294,0.04193
3932.73419,0.04204
3930.80543,0.04211
3928.87667,0.04209
3926.94792,0.04203
3925.01916,0.04197
3923.09040,0.04200
3921.16165,0.04204
3919.23289,0.04197
3917.30413,0.04174
3915.37538,0.04148
3913.44662,0.04150
3911.51787,0.04175
3909.58911,0.04193
3907.66035,0.04206
3905.73160,0.04218
3903.80284,0.04218
3901.87408,0.04197
3899.94533,0.04157
3898.01657,0.04129
3896.08781,0.04143
3894.15906,0.04172
3892.23030,0.04170
3890.30155,0.04153
3888.37279,0.04177
3886.44403,0.04196
3884.51528,0.04170
3882.58652,0.04155
3880.65776,0.04138
3878.72901,0.04118
3876.80025,0.04147
3874.87150,0.04192
3872.94274,0.04224
3871.01398,0.04225
3869.08523,0.04179
3867.15647,0.04166
3865.22771,0.04176
3863.29896,0.04153
3861.37020,0.04149
3859.44144,0.04193
3857.51269,0.04257
3855.58393,0.04306
3853.65518,0.04252
3851.72642,0.04130
3849.79766,0.04099
3847.86891,0.04126
3845.94015,0.04170
3844.01139,0.04207
3842.08264,0.04209
3840.15388,0.04166
3838.22512,0.04107
3836.29637,0.04100
3834.36761,0.04147
3832.43886,0.04188
3830.51010,0.04204
3828.58134,0.04211
3826.65259,0.04214
3824.72383,0.04229
3822.79507,0.04234
3820.86632,0.04181
3818.93756,0.04144
3817.00880,0.04152
3815.08005,0.04144
3813.15129,0.04154
3811.22254,0.04202
3809.29378,0.04249
3807.36502,0.04249
3805.43627,0.04235
3803.50751,0.04262
3801.57875,0.04248
3799.65000,0.04183
3797.72124,0.04148
3795.79248,0.04137
3793.86373,0.04154
3791.93497,0.04188
3790.00622,0.04208
3788.07746,0.04217
3786.14870,0.04221
3784.21995,0.04220
3782.29119,0.04218
3780.36243,0.04198
3778.43368,0.04173
3776.50492,0.04186
3774.57617,0.04221
3772.64741,0.04242
3770.71865,0.04237
3768.78990,0.04222
3766.86114,0.04213
3764.93238,0.04214
3763.00363,0.04252
3761.07487,0.04302
3759.14611,0.04297
3757.21736,0.04265
3755.28860,0.04276
3753.35985,0.04325
3751.43109,0.04341
3749.50233,0.04299
3747.57358,0.04284
3745.64482,0.04274
3743.71606,0.04216
3741.78731,0.04210
3739.85855,0.04269
3737.92979,0.04305
3736.00104,0.04263
3734.07228,0.04192
3732.14353,0.04172
3730.21477,0.04199
3728.28601,0.04229
3726.35726,0.04235
3724.42850,0.04230
3722.49974,0.04224
3720.57099,0.04205
3718.64223,0.04190
3716.71347,0.04207
3714.78472,0.04242
3712.85596,0.04251
3710.92721,0.04210
3708.99845,0.04181
3707.06969,0.04188
3705.14094,0.04203
3703.21218,0.04202
3701.28342,0.04189
3699.35467,0.04200
3697.42591,0.04234
3695.49716,0.04259
3693.56840,0.04265
3691.63964,0.04251
3689.71089,0.04229
3687.78213,0.04238
3685.85337,0.04271
3683.92462,0.04301
3681.99586,0.04321
3680.06710,0.04330
3678.13835,0.04328
3676.20959,0.04290
3674.28084,0.04261
3672.35208,0.04299
3670.42332,0.04291
3668.49457,0.04228
3666.56581,0.04233
3664.63705,0.04269
3662.70830,0.04289
3660.77954,0.04313
3658.85078,0.04343
3656.92203,0.04336
3654.99327,0.04317
3653.06452,0.04360
3651.13576,0.04412
3649.20700,0.04371
3647.27825,0.04302
3645.34949,0.04322
3643.42073,0.04375
3641.49198,0.04390
3639.56322,0.04371
3637.63446,0.04373
3635.70571,0.04408
3633.77695,0.04441
3631.84820,0.04466
3629.91944,0.04459
3627.99068,0.04393
3626.06193,0.04369
3624.13317,0.04394
3622.20441,0.04408
3620.27566,0.04401
3618.34690,0.04376
3616.41814,0.04364
3614.48939,0.04368
3612.56063,0.04360
3610.63188,0.04340
3608.70312,0.04313
3606.77436,0.04286
3604.84561,0.04282
3602.91685,0.04292
3600.98809,0.04307
3599.05934,0.04340
3597.13058,0.04363
3595.20183,0.04345
3593.27307,0.04317
3591.34431,0.04322
3589.41556,0.04329
3587.48680,0.04292
3585.55804,0.04262
3583.62929,0.04280
3581.70053,0.04308
3579.77177,0.04323
3577.84302,0.04323
3575.91426,0.04311
3573.98551,0.04290
3572.05675,0.04285
3570.12799,0.04307
3568.19924,0.04319
3566.27048,0.04298
3564.34172,0.04293
3562.41297,0.04323
3560.48421,0.04355
3558.55545,0.04367
3556.62670,0.04371
3554.69794,0.04368
3552.76919,0.04347
3550.84043,0.04325
3548.91167,0.04329
3546.98292,0.04340
3545.05416,0.04342
3543.12540,0.04348
3541.19665,0.04366
3539.26789,0.04381
3537.33913,0.04386
3535.41038,0.04387
3533.48162,0.04384
