3996.35288,0.02500
3994.42414,0.02506
3992.49539,0.02520
3990.56665,0.02522
3988.63791,0.02517
3986.70917,0.02515
3984.78043,0.02516
3982.85169,0.02515
3980.92294,0.02509
3978.99420,0.02499
3977.06546,0.02482
3975.13672,0.02470
3973.20798,0.02473
3971.27924,0.02483
3969.35049,0.02490
3967.42175,0.02500
3965.49301,0.02509
3963.56427,0.02503
3961.63553,0.02494
3959.70679,0.02492
3957.77804,0.02486
3955.84930,0.02479
3953.92056,0.02471
3951.99182,0.02454
3950.06308,0.02434
3948.13433,0.02435
3946.20559,0.02447
3944.27685,0.02435
3942.34811,0.02428
3940.41937,0.02460
3938.49063,0.02488
3936.56188,0.02472
3934.63314,0.02413
3932.70440,0.02352
3930.77566,0.02358
3928.84692,0.02403
3926.91818,0.02401
3924.98943,0.02364
3923.06069,0.02345
3921.13195,0.02324
3919.20321,0.02283
3917.27447,0.02277
3915.34573,0.02354
3913.41698,0.02461
3911.48824,0.02522
3909.55950,0.02515
3907.63076,0.02399
3905.70202,0.02162
3903.77327,0.01940
3901.84453,0.01869
3899.91579,0.01959
3897.98705,0.02158
3896.05831,0.02321
3894.12957,0.02303
3892.20082,0.02201
3890.27208,0.02210
3888.34334,0.02216
3886.41460,0.02102
3884.48586,0.02059
3882.55712,0.02115
3880.62837,0.02150
3878.69963,0.02229
3876.77089,0.02287
3874.84215,0.02210
3872.91341,0.02054
3870.98467,0.01895
3869.05592,0.01873
3867.12718,0.01970
3865.19844,0.02014
3863.26970,0.02059
3861.34096,0.02178
3859.41221,0.02254
3857.48347,0.02081
3855.55473,0.01564
3853.62599,0.01149
3851.69725,0.01433
3849.76851,0.02013
3847.83976,0.02328
3845.91102,0.02343
3843.98228,0.02220
3842.05354,0.02063
3840.12480,0.01865
3838.19606,0.01713
3836.26731,0.01779
3834.33857,0.01963
3832.40983,0.02097
3830.48109,0.02202
3828.55235,0.02273
3826.62361,0.02275
3824.69486,0.02179
3822.76612,0.01944
3820.83738,0.01784
3818.90864,0.01836
3816.97990,0.01887
3815.05115,0.02001
3813.12241,0.02260
3811.19367,0.02398
3809.26493,0.02268
3807.33619,0.02064
3805.40745,0.02003
3803.47870,0.01934
3801.54996,0.01832
3799.62122,0.01941
3797.69248,0.02136
3795.76374,0.02258
3793.83500,0.02370
3791.90625,0.02455
3789.97751,0.02484
3788.04877,0.02477
3786.12003,0.02442
3784.19129,0.02407
3782.26255,0.02359
3780.33380,0.02295
3778.40506,0.02317
3776.47632,0.02423
3774.54758,0.02469
3772.61884,0.02381
3770.69009,0.02240
3768.76135,0.02190
3766.83261,0.02237
3764.90387,0.02307
3762.97513,0.02344
3761.04639,0.02273
3759.11764,0.02169
3757.18890,0.02158
3755.26016,0.02089
3753.33142,0.01784
3751.40268,0.01428
3749.47394,0.01387
3747.54519,0.01493
3745.61645,0.01431
3743.68771,0.01515
3741.75897,0.01925
3739.83023,0.02154
3737.90149,0.01976
3735.97274,0.01699
3734.04400,0.01664
3732.11526,0.01891
3730.18652,0.02171
3728.25778,0.02289
3726.32904,0.02247
3724.40029,0.02207
3722.47155,0.02236
3720.54281,0.02307
3718.61407,0.02382
3716.68533,0.02383
3714.75658,0.02228
3712.82784,0.01969
3710.89910,0.01885
3708.97036,0.02078
3707.04162,0.02314
3705.11288,0.02404
3703.18413,0.02351
3701.25539,0.02325
3699.32665,0.02405
3697.39791,0.02479
3695.46917,0.02455
3693.54043,0.02303
3691.61168,0.02031
3689.68294,0.01799
3687.75420,0.01880
3685.82546,0.02211
3683.89672,0.02444
3681.96798,0.02460
3680.03923,0.02328
3678.11049,0.02040
3676.18175,0.01713
3674.25301,0.01675
3672.32427,0.01796
3670.39552,0.01841
3668.46678,0.02025
3666.53804,0.02338
3664.60930,0.02513
3662.68056,0.02538
3660.75182,0.02506
3658.82307,0.02395
3656.89433,0.02250
3654.96559,0.02217
3653.03685,0.02143
3651.10811,0.01846
3649.17937,0.01622
3647.25062,0.01819
3645.32188,0.02232
3643.39314,0.02514
3641.46440,0.02602
3639.53566,0.02599
3637.60692,0.02563
3635.67817,0.02512
3633.74943,0.02447
3631.82069,0.02256
3629.89195,0.01953
3627.96321,0.01931
3626.03446,0.02257
3624.10572,0.02489
3622.17698,0.02433
3620.24824,0.02236
3618.31950,0.02162
3616.39076,0.02236
3614.46201,0.02262
3612.53327,0.02216
3610.60453,0.02170
3608.67579,0.02177
3606.74705,0.02299
3604.81831,0.02455
3602.88956,0.02511
3600.96082,0.02489
3599.03208,0.02466
3597.10334,0.02438
3595.17460,0.02414
3593.24586,0.02427
3591.31711,0.02400
3589.38837,0.02256
3587.45963,0.02154
3585.53089,0.02263
3583.60215,0.02436
3581.67340,0.02501
3579.74466,0.02495
3577.81592,0.02497
3575.88718,0.02514
3573.95844,0.02529
3572.02970,0.02506
3570.10095,0.02382
3568.17221,0.02215
3566.24347,0.02193
3564.31473,0.02327
3562.38599,0.02450
3560.45725,0.02501
3558.52850,0.02535
3556.59976,0.02573
3554.67102,0.02578
3552.74228,0.02550
3550.81354,0.02536
3548.88480,0.02515
3546.95605,0.02456
3545.02731,0.02435
3543.09857,0.02505
3541.16983,0.02591
3539.24109,0.02613
3537.31234,0.02595
3535.38360,0.02589
3533.45486,0.02590
3531.52612,0.02565
3529.59738,0.02533
3527.66864,0.02523
3525.73989,0.02530
3523.81115,0.02551
3521.88241,0.02581
3519.95367,0.02608
3518.02493,0.02618
3516.09619,0.02615
3514.16744,0.02614
3512.23870,0.02618
3510.30996,0.02628
3508.38122,0.02643
3506.45248,0.02647
3504.52374,0.02634
3502.59499,0.02642
3500.66625,0.02682
3498.73751,0.02704
3496.80877,0.02696
3494.88003,0.02696
3492.95128,0.02713
3491.02254,0.02713
3489.09380,0.02691
3487.16506,0.02682
3485.23632,0.02695
3483.30758,0.02704
3481.37883,0.02710
3479.45009,0.02732
3477.52135,0.02754
3475.59261,0.02759
3473.66387,0.02747
3471.73513,0.02744
3469.80638,0.02774
3467.87764,0.02811
3465.94890,0.02823
3464.02016,0.02814
3462.09142,0.02800
3460.16268,0.02802
3458.23393,0.02832
3456.30519,0.02876
3454.37645,0.02912
3452.44771,0.02930
3450.51897,0.02930
3448.59022,0.02919
3446.66148,0.02927
3444.73274,0.02955
3442.80400,0.02977
3440.87526,0.02999
3438.94652,0.03036
3437.01777,0.03067
3435.08903,0.03076
3433.16029,0.03081
3431.23155,0.03100
3429.30281,0.03119
3427.37407,0.03127
3425.44532,0.03131
3423.51658,0.03135
3421.58784,0.03131
3419.65910,0.03128
3417.73036,0.03127
3415.80162,0.03130
3413.87287,0.03144
3411.94413,0.03160
3410.01539,0.03160
3408.08665,0.03151
3406.15791,0.03146
3404.22917,0.03143
3402.30042,0.03131
3400.37168,0.03119
3398.44294,0.03135
3396.51420,0.03174
3394.58546,0.03188
3392.65671,0.03171
3390.72797,0.03173
3388.79923,0.03197
3386.87049,0.03202
3384.94175,0.03192
3383.01301,0.03196
3381.08426,0.03216
3379.15552,0.03222
3377.22678,0.03209
3375.29804,0.03206
3373.36930,0.03234
3371.44056,0.03280
3369.51181,0.03302
3367.58307,0.03294
3365.65433,0.03299
3363.72559,0.03318
3361.79685,0.03319
3359.86811,0.03308
3357.93936,0.03314
3356.01062,0.03338
3354.08188,0.03368
3352.15314,0.03400
3350.22440,0.03433
3348.29565,0.03456
3346.36691,0.03467
3344.43817,0.03472
3342.50943,0.03478
3340.58069,0.03484
3338.65195,0.03491
3336.72320,0.03504
3334.79446,0.03518
3332.86572,0.03524
3330.93698,0.03519
