3996.38314,0.03619
3994.45439,0.03612
3992.52563,0.03618
3990.59688,0.03618
3988.66812,0.03601
3986.73936,0.03589
3984.81061,0.03596
3982.88185,0.03610
3980.95309,0.03627
3979.02434,0.03646
3977.09558,0.03655
3975.16682,0.03644
3973.23807,0.03624
3971.30931,0.03619
3969.38056,0.03627
3967.45180,0.03631
3965.52304,0.03625
3963.59429,0.03614
3961.66553,0.03603
3959.73677,0.03596
3957.80802,0.03599
3955.87926,0.03602
3953.95051,0.03593
3952.02175,0.03578
3950.09299,0.03564
3948.16424,0.03553
3946.23548,0.03556
3944.30672,0.03567
3942.37797,0.03566
3940.44921,0.03558
3938.52045,0.03556
3936.59170,0.03571
3934.66294,0.03598
3932.73419,0.03605
3930.80543,0.03592
3928.87667,0.03581
3926.94792,0.03572
3925.01916,0.03559
3923.09040,0.03557
3921.16165,0.03576
3919.23289,0.03580
3917.30413,0.03548
3915.37538,0.03519
3913.44662,0.03519
3911.51787,0.03530
3909.58911,0.03533
3907.66035,0.03535
3905.73160,0.03546
3903.80284,0.03561
3901.87408,0.03558
3899.94533,0.03530
3898.01657,0.03503
3896.08781,0.03515
3894.15906,0.03555
3892.23030,0.03568
3890.30155,0.03544
3888.37279,0.03533
3886.44403,0.03532
3884.51528,0.03515
3882.58652,0.03506
3880.65776,0.03501
3878.72901,0.03501
3876.80025,0.03517
3874.87150,0.03523
3872.94274,0.03514
3871.01398,0.03495
3869.08523,0.03478
3867.15647,0.03493
3865.22771,0.03512
3863.29896,0.03506
3861.37020,0.03497
3859.44144,0.03504
3857.51269,0.03530
3855.58393,0.03549
3853.65518,0.03491
3851.72642,0.03417
3849.79766,0.03423
3847.86891,0.03464
3845.94015,0.03498
3844.01139,0.03516
3842.08264,0.03517
3840.15388,0.03515
3838.22512,0.03501
3836.29637,0.03477
3834.36761,0.03472
3832.43886,0.03475
3830.51010,0.03467
3828.58134,0.03471
3826.65259,0.03489
3824.72383,0.03504
3822.79507,0.03491
3820.86632,0.03440
3818.93756,0.03418
3817.00880,0.03427
3815.08005,0.03429
3813.15129,0.03450
3811.22254,0.03484
3809.29378,0.03495
3807.36502,0.03469
3805.43627,0.03444
3803.50751,0.03448
3801.57875,0.03446
3799.65000,0.03436
3797.72124,0.03425
3795.79248,0.03398
3793.86373,0.03383
3791.93497,0.03394
3790.00622,0.03411
3788.07746,0.03426
3786.14870,0.03428
3784.21995,0.03414
3782.29119,0.03407
3780.36243,0.03412
3778.43368,0.03411
3776.50492,0.03399
3774.57617,0.03388
3772.64741,0.03391
3770.71865,0.03391
3768.78990,0.03375
3766.86114,0.03373
3764.93238,0.03383
3763.00363,0.03389
3761.07487,0.03388
3759.14611,0.03386
3757.21736,0.03404
3755.28860,0.03432
3753.35985,0.03442
3751.43109,0.03422
3749.50233,0.03396
3747.57358,0.03394
3745.64482,0.03379
3743.71606,0.03336
3741.78731,0.03343
3739.85855,0.03384
3737.92979,0.03394
3736.00104,0.03364
3734.07228,0.03331
3732.14353,0.03305
3730.21477,0.03289
3728.28601,0.03288
3726.35726,0.03285
3724.42850,0.03270
3722.49974,0.03273
3720.57099,0.03291
3718.64223,0.03296
3716.71347,0.03294
3714.78472,0.03310
3712.85596,0.03328
3710.92721,0.03319
3708.99845,0.03299
3707.06969,0.03291
3705.14094,0.03293
3703.21218,0.03290
3701.28342,0.03267
3699.35467,0.03258
3697.42591,0.03280
3695.49716,0.03306
3693.56840,0.03321
3691.63964,0.03317
3689.71089,0.03272
3687.78213,0.03217
3685.85337,0.03213
3683.92462,0.03239
3681.99586,0.03255
3680.06710,0.03263
3678.13835,0.03272
3676.20959,0.03256
3674.28084,0.03234
3672.35208,0.03251
3670.42332,0.03263
3668.49457,0.03246
3666.56581,0.03248
3664.63705,0.03277
3662.70830,0.03292
3660.77954,0.03280
3658.85078,0.03268
3656.92203,0.03265
3654.99327,0.03279
3653.06452,0.03313
3651.13576,0.03329
3649.20700,0.03303
3647.27825,0.03277
3645.34949,0.03284
3643.42073,0.03308
3641.49198,0.03337
3639.56322,0.03360
3637.63446,0.03377
3635.70571,0.03390
3633.77695,0.03401
3631.84820,0.03413
3629.91944,0.03400
3627.99068,0.03348
3626.06193,0.03330
3624.13317,0.03357
3622.20441,0.03395
3620.27566,0.03429
3618.34690,0.03454
3616.41814,0.03482
3614.48939,0.03512
3612.56063,0.03524
3610.63188,0.03526
3608.70312,0.03531
3606.77436,0.03537
3604.84561,0.03536
3602.91685,0.03518
3600.98809,0.03509
3599.05934,0.03549
3597.13058,0.03601
3595.20183,0.03611
3593.27307,0.03613
3591.34431,0.03631
3589.41556,0.03638
3587.48680,0.03634
3585.55804,0.03654
3583.62929,0.03698
3581.70053,0.03739
3579.77177,0.03770
3577.84302,0.03797
3575.91426,0.03825
3573.98551,0.03857
3572.05675,0.03888
3570.12799,0.03912
3568.19924,0.03920
3566.27048,0.03920
3564.34172,0.03935
3562.41297,0.03968
3560.48421,0.04005
3558.55545,0.04028
3556.62670,0.04048
3554.69794,0.04086
3552.76919,0.04129
3550.84043,0.04152
3548.91167,0.04176
3546.98292,0.04217
3545.05416,0.04259
3543.12540,0.04305
3541.19665,0.04364
3539.26789,0.04410
3537.33913,0.04426
3535.41038,0.04429
3533.48162,0.04435
3531.55287,0.04451
3529.62411,0.04490
3527.69535,0.04535
3525.76660,0.04569
3523.83784,0.04601
3521.90908,0.04641
3519.98033,0.04694
3518.05157,0.04755
3516.12282,0.04801
3514.19406,0.04818
3512.26530,0.04837
3510.33655,0.04891
3508.40779,0.04951
3506.47903,0.04995
3504.55028,0.05049
3502.62152,0.05106
3500.69276,0.05138
3498.76401,0.05161
3496.83525,0.05195
3494.90650,0.05240
3492.97774,0.05299
3491.04898,0.05366
3489.12023,0.05421
3487.19147,0.05452
3485.26271,0.05467
3483.33396,0.05497
3481.40520,0.05558
3479.47644,0.05628
3477.54769,0.05700
3475.61893,0.05782
3473.69018,0.05852
3471.76142,0.05903
3469.83266,0.05958
3467.90391,0.06013
3465.97515,0.06061
3464.04639,0.06115
3462.11764,0.06173
3460.18888,0.06226
3458.26012,0.06274
3456.33137,0.06335
3454.40261,0.06410
3452.47386,0.06469
3450.54510,0.06519
3448.61634,0.06576
3446.68759,0.06641
3444.75883,0.06709
3442.83007,0.06778
3440.90132,0.06849
3438.97256,0.06912
3437.04380,0.06957
3435.11505,0.06998
3433.18629,0.07051
3431.25754,0.07126
3429.32878,0.07209
