3996.38314,0.04034
3994.45439,0.04028
3992.52563,0.04034
3990.59688,0.04045
3988.66812,0.04047
3986.73936,0.04040
3984.81061,0.04036
3982.88185,0.04043
3980.95309,0.04056
3979.02434,0.04074
3977.09558,0.04080
3975.16682,0.04062
3973.23807,0.04043
3971.30931,0.04039
3969.38056,0.04042
3967.45180,0.04034
3965.52304,0.04016
3963.59429,0.04013
3961.66553,0.04031
3959.73677,0.04056
3957.80802,0.04065
3955.87926,0.04044
3953.95051,0.04016
3952.02175,0.04014
3950.09299,0.04023
3948.16424,0.04024
3946.23548,0.04031
3944.30672,0.04040
3942.37797,0.04031
3940.44921,0.04031
3938.52045,0.04053
3936.59170,0.04074
3934.66294,0.04075
3932.73419,0.04055
3930.80543,0.04037
3928.87667,0.04046
3926.94792,0.04060
3925.01916,0.04050
3923.09040,0.04039
3921.16165,0.04045
3919.23289,0.04045
3917.30413,0.04040
3915.37538,0.04052
3913.44662,0.04057
3911.51787,0.04045
3909.58911,0.04046
3907.66035,0.04077
3905.73160,0.04110
3903.80284,0.04106
3901.87408,0.04050
3899.94533,0.03997
3898.01657,0.03992
3896.08781,0.04024
3894.15906,0.04049
3892.23030,0.04020
3890.30155,0.03961
3888.37279,0.03955
3886.44403,0.03974
3884.51528,0.03982
3882.58652,0.03999
3880.65776,0.03992
3878.72901,0.03973
3876.80025,0.03989
3874.87150,0.03999
3872.94274,0.03998
3871.01398,0.04005
3869.08523,0.03998
3867.15647,0.04013
3865.22771,0.04039
3863.29896,0.04023
3861.37020,0.03989
3859.44144,0.03998
3857.51269,0.04059
3855.58393,0.04122
3853.65518,0.04079
3851.72642,0.03979
3849.79766,0.03975
3847.86891,0.04011
3845.94015,0.04034
3844.01139,0.04045
3842.08264,0.04065
3840.15388,0.04079
3838.22512,0.04048
3836.29637,0.03992
3834.36761,0.03972
3832.43886,0.03977
3830.51010,0.03989
3828.58134,0.04011
3826.65259,0.04037
3824.72383,0.04065
3822.79507,0.04078
3820.86632,0.04035
3818.93756,0.04001
3817.00880,0.03994
3815.08005,0.03974
3813.15129,0.03983
3811.22254,0.04021
3809.29378,0.04060
3807.36502,0.04071
3805.43627,0.04076
3803.50751,0.04100
3801.57875,0.04058
3799.65000,0.03989
3797.72124,0.03988
3795.79248,0.04001
3793.86373,0.04014
3791.93497,0.04034
3790.00622,0.04054
3788.07746,0.04072
3786.14870,0.04062
3784.21995,0.04022
3782.29119,0.04007
3780.36243,0.04024
3778.43368,0.04035
3776.50492,0.04041
3774.57617,0.04050
3772.64741,0.04058
3770.71865,0.04056
3768.78990,0.04034
3766.86114,0.04009
3764.93238,0.04001
3763.00363,0.04028
3761.07487,0.04071
3759.14611,0.04072
3757.21736,0.04047
3755.28860,0.04072
3753.35985,0.04125
3751.43109,0.04102
3749.50233,0.04027
3747.57358,0.04056
3745.64482,0.04112
3743.71606,0.04064
3741.78731,0.04024
3739.85855,0.04072
3737.92979,0.04124
3736.00104,0.04099
3734.07228,0.04033
3732.14353,0.04013
3730.21477,0.04035
3728.28601,0.04062
3726.35726,0.04069
3724.42850,0.04060
3722.49974,0.04052
3720.57099,0.04046
3718.64223,0.04038
3716.71347,0.04037
3714.78472,0.04066
3712.85596,0.04088
3710.92721,0.04055
3708.99845,0.04033
3707.06969,0.04049
3705.14094,0.04058
3703.21218,0.04044
3701.28342,0.04025
3699.35467,0.04042
3697.42591,0.04085
3695.49716,0.04120
3693.56840,0.04142
3691.63964,0.04145
3689.71089,0.04111
3687.78213,0.04074
3685.85337,0.04076
3683.92462,0.04107
3681.99586,0.04148
3680.06710,0.04187
3678.13835,0.04222
3676.20959,0.04199
3674.28084,0.04113
3672.35208,0.04102
3670.42332,0.04117
3668.49457,0.04096
3666.56581,0.04108
3664.63705,0.04129
3662.70830,0.04137
3660.77954,0.04165
3658.85078,0.04212
3656.92203,0.04221
3654.99327,0.04194
3653.06452,0.04199
3651.13576,0.04217
3649.20700,0.04179
3647.27825,0.04124
3645.34949,0.04125
3643.42073,0.04155
3641.49198,0.04178
3639.56322,0.04199
3637.63446,0.04237
3635.70571,0.04272
3633.77695,0.04282
3631.84820,0.04277
