3996.35288,0.04436
3994.42414,0.04444
3992.49539,0.04455
3990.56665,0.04464
3988.63791,0.04486
3986.70917,0.04502
3984.78043,0.04498
3982.85169,0.04483
3980.92294,0.04458
3978.99420,0.04435
3977.06546,0.04428
3975.13672,0.04433
3973.20798,0.04435
3971.27924,0.04429
3969.35049,0.04434
3967.42175,0.04458
3965.49301,0.04473
3963.56427,0.04460
3961.63553,0.04444
3959.70679,0.04447
3957.77804,0.04447
3955.84930,0.04435
3953.92056,0.04414
3951.99182,0.04382
3950.06308,0.04359
3948.13433,0.04370
3946.20559,0.04391
3944.27685,0.04371
3942.34811,0.04351
3940.41937,0.04387
3938.49063,0.04428
3936.56188,0.04412
3934.63314,0.04333
3932.70440,0.04256
3930.77566,0.04274
3928.84692,0.04349
3926.91818,0.04364
3924.98943,0.04323
3923.06069,0.04296
3921.13195,0.04277
3919.20321,0.04237
3917.27447,0.04232
3915.34573,0.04320
3913.41698,0.04437
3911.48824,0.04480
3909.55950,0.04442
3907.63076,0.04303
3905.70202,0.04047
3903.77327,0.03813
3901.84453,0.03754
3899.91579,0.03869
3897.98705,0.04094
3896.05831,0.04276
3894.12957,0.04259
3892.20082,0.04141
3890.27208,0.04132
3888.34334,0.04125
3886.41460,0.04001
3884.48586,0.03967
3882.55712,0.04034
3880.62837,0.04055
3878.69963,0.04128
3876.77089,0.04202
3874.84215,0.04139
3872.91341,0.03976
3870.98467,0.03795
3869.05592,0.03770
3867.12718,0.03891
3865.19844,0.03937
3863.26970,0.03962
3861.34096,0.04077
3859.41221,0.04167
3857.48347,0.03998
3855.55473,0.03446
3853.62599,0.02988
3851.69725,0.03289
3849.76851,0.03920
3847.83976,0.04264
3845.91102,0.04288
3843.98228,0.04168
3842.05354,0.04000
3840.12480,0.03776
3838.19606,0.03606
3836.26731,0.03678
3834.33857,0.03878
3832.40983,0.04034
3830.48109,0.04166
3828.55235,0.04252
3826.62361,0.04251
3824.69486,0.04144
3822.76612,0.03885
3820.83738,0.03701
3818.90864,0.03754
3816.97990,0.03814
3815.05115,0.03945
3813.12241,0.04234
3811.19367,0.04376
3809.26493,0.04220
3807.33619,0.03992
3805.40745,0.03926
3803.47870,0.03849
3801.54996,0.03733
3799.62122,0.03849
3797.69248,0.04065
3795.76374,0.04216
3793.83500,0.04359
3791.90625,0.04448
3789.97751,0.04461
3788.04877,0.04444
3786.12003,0.04405
3784.19129,0.04368
3782.26255,0.04324
3780.33380,0.04261
3778.40506,0.04280
3776.47632,0.04402
3774.54758,0.04474
3772.61884,0.04395
3770.69009,0.04233
3768.76135,0.04157
3766.83261,0.04203
3764.90387,0.04288
3762.97513,0.04330
3761.04639,0.04249
3759.11764,0.04136
3757.18890,0.04119
3755.26016,0.04042
3753.33142,0.03716
3751.40268,0.03332
3749.47394,0.03285
3747.54519,0.03404
3745.61645,0.03327
3743.68771,0.03389
3741.75897,0.03819
3739.83023,0.04076
3737.90149,0.03902
3735.97274,0.03623
3734.04400,0.03593
3732.11526,0.03831
3730.18652,0.04140
3728.25778,0.04301
3726.32904,0.04283
3724.40029,0.04231
3722.47155,0.04229
3720.54281,0.04282
3718.61407,0.04359
3716.68533,0.04364
3714.75658,0.04197
3712.82784,0.03922
3710.89910,0.03840
3708.97036,0.04056
3707.04162,0.04316
3705.11288,0.04418
3703.18413,0.04369
3701.25539,0.04342
3699.32665,0.04414
3697.39791,0.04479
3695.46917,0.04461
3693.54043,0.04322
3691.61168,0.04047
3689.68294,0.03796
3687.75420,0.03870
3685.82546,0.04221
3683.89672,0.04479
3681.96798,0.04495
3680.03923,0.04331
3678.11049,0.03997
3676.18175,0.03639
3674.25301,0.03600
3672.32427,0.03722
3670.39552,0.03758
3668.46678,0.03964
3666.53804,0.04336
3664.60930,0.04566
3662.68056,0.04614
3660.75182,0.04568
3658.82307,0.04432
3656.89433,0.04289
3654.96559,0.04272
3653.03685,0.04201
3651.10811,0.03882
3649.17937,0.03636
3647.25062,0.03839
3645.32188,0.04272
3643.39314,0.04566
3641.46440,0.04671
3639.53566,0.04703
3637.60692,0.04696
3635.67817,0.04648
3633.74943,0.04556
3631.82069,0.04326
3629.89195,0.03999
3627.96321,0.03986
3626.03446,0.04335
3624.10572,0.04573
3622.17698,0.04513
3620.24824,0.04318
3618.31950,0.04243
3616.39076,0.04300
3614.46201,0.04303
3612.53327,0.04239
3610.60453,0.04185
3608.67579,0.04200
3606.74705,0.04342
3604.81831,0.04509
3602.88956,0.04551
3600.96082,0.04510
3599.03208,0.04491
3597.10334,0.04477
3595.17460,0.04443
3593.24586,0.04440
3591.31711,0.04417
3589.38837,0.04274
3587.45963,0.04150
3585.53089,0.04245
3583.60215,0.04442
3581.67340,0.04551
3579.74466,0.04563
3577.81592,0.04551
3575.88718,0.04558
3573.95844,0.04571
3572.02970,0.04531
3570.10095,0.04382
3568.17221,0.04212
3566.24347,0.04202
3564.31473,0.04347
3562.38599,0.04487
3560.45725,0.04550
3558.52850,0.04571
3556.59976,0.04579
3554.67102,0.04576
3552.74228,0.04577
3550.81354,0.04599
3548.88480,0.04578
3546.95605,0.04496
3545.02731,0.04470
3543.09857,0.04558
3541.16983,0.04655
3539.24109,0.04672
3537.31234,0.04641
3535.38360,0.04629
3533.45486,0.04635
3531.52612,0.04618
