3996.38314,0.03362
3994.45439,0.03348
3992.52563,0.03345
3990.59688,0.03345
3988.66812,0.03342
3986.73936,0.03338
3984.81061,0.03339
3982.88185,0.03338
3980.95309,0.03327
3979.02434,0.03318
3977.09558,0.03318
3975.16682,0.03318
3973.23807,0.03317
3971.30931,0.03326
3969.38056,0.03352
3967.45180,0.03374
3965.52304,0.03361
3963.59429,0.03332
3961.66553,0.03329
3959.73677,0.03340
3957.80802,0.03340
3955.87926,0.03331
3953.95051,0.03321
3952.02175,0.03319
3950.09299,0.03332
3948.16424,0.03351
3946.23548,0.03355
3944.30672,0.03342
3942.37797,0.03323
3940.44921,0.03304
3938.52045,0.03290
3936.59170,0.03288
3934.66294,0.03288
3932.73419,0.03275
3930.80543,0.03274
3928.87667,0.03296
3926.94792,0.03308
3925.01916,0.03290
3923.09040,0.03273
3921.16165,0.03284
3919.23289,0.03301
3917.30413,0.03294
3915.37538,0.03277
3913.44662,0.03268
3911.51787,0.03269
3909.58911,0.03279
3907.66035,0.03288
3905.73160,0.03285
3903.80284,0.03274
3901.87408,0.03264
3899.94533,0.03249
3898.01657,0.03246
3896.08781,0.03270
3894.15906,0.03293
3892.23030,0.03291
3890.30155,0.03282
3888.37279,0.03291
3886.44403,0.03300
3884.51528,0.03291
3882.58652,0.03276
3880.65776,0.03258
3878.72901,0.03250
3876.80025,0.03257
3874.87150,0.03252
3872.94274,0.03243
3871.01398,0.03242
3869.08523,0.03238
3867.15647,0.03242
3865.22771,0.03255
3863.29896,0.03257
3861.37020,0.03245
3859.44144,0.03245
3857.51269,0.03268
3855.58393,0.03284
3853.65518,0.03254
3851.72642,0.03224
3849.79766,0.03240
3847.86891,0.03271
3845.94015,0.03290
3844.01139,0.03299
3842.08264,0.03297
3840.15388,0.03273
3838.22512,0.03224
3836.29637,0.03192
3834.36761,0.03209
3832.43886,0.03245
3830.51010,0.03254
3828.58134,0.03238
3826.65259,0.03236
3824.72383,0.03264
3822.79507,0.03280
3820.86632,0.03267
3818.93756,0.03267
3817.00880,0.03262
3815.08005,0.03232
3813.15129,0.03227
3811.22254,0.03251
3809.29378,0.03275
3807.36502,0.03279
3805.43627,0.03265
3803.50751,0.03251
3801.57875,0.03232
3799.65000,0.03223
3797.72124,0.03231
3795.79248,0.03231
3793.86373,0.03217
3791.93497,0.03201
3790.00622,0.03196
3788.07746,0.03211
3786.14870,0.03245
3784.21995,0.03270
3782.29119,0.03269
3780.36243,0.03253
3778.43368,0.03234
3776.50492,0.03223
3774.57617,0.03223
3772.64741,0.03219
3770.71865,0.03205
3768.78990,0.03196
3766.86114,0.03203
3764.93238,0.03206
3763.00363,0.03202
3761.07487,0.03217
3759.14611,0.03236
3757.21736,0.03226
3755.28860,0.03208
3753.35985,0.03217
3751.43109,0.03240
3749.50233,0.03241
3747.57358,0.03230
3745.64482,0.03227
3743.71606,0.03220
3741.78731,0.03218
3739.85855,0.03221
3737.92979,0.03200
3736.00104,0.03156
3734.07228,0.03137
3732.14353,0.03145
3730.21477,0.03154
3728.28601,0.03171
3726.35726,0.03194
3724.42850,0.03203
3722.49974,0.03199
3720.57099,0.03185
3718.64223,0.03161
3716.71347,0.03149
3714.78472,0.03167
3712.85596,0.03179
3710.92721,0.03160
3708.99845,0.03130
3707.06969,0.03119
3705.14094,0.03137
3703.21218,0.03156
3701.28342,0.03149
3699.35467,0.03137
3697.42591,0.03143
3695.49716,0.03158
3693.56840,0.03157
3691.63964,0.03131
3689.71089,0.03103
3687.78213,0.03101
3685.85337,0.03118
3683.92462,0.03134
3681.99586,0.03143
3680.06710,0.03149
3678.13835,0.03153
3676.20959,0.03151
3674.28084,0.03155
3672.35208,0.03167
3670.42332,0.03167
3668.49457,0.03152
3666.56581,0.03142
3664.63705,0.03146
3662.70830,0.03160
3660.77954,0.03170
3658.85078,0.03169
3656.92203,0.03161
3654.99327,0.03159
3653.06452,0.03171
3651.13576,0.03194
3649.20700,0.03200
3647.27825,0.03183
3645.34949,0.03187
3643.42073,0.03215
3641.49198,0.03225
3639.56322,0.03209
3637.63446,0.03209
3635.70571,0.03226
3633.77695,0.03241
3631.84820,0.03261
3629.91944,0.03262
3627.99068,0.03226
3626.06193,0.03231
3624.13317,0.03279
3622.20441,0.03312
3620.27566,0.03310
3618.34690,0.03294
3616.41814,0.03284
3614.48939,0.03282
3612.56063,0.03281
3610.63188,0.03278
3608.70312,0.03279
3606.77436,0.03300
3604.84561,0.03327
3602.91685,0.03331
3600.98809,0.03328
3599.05934,0.03333
3597.13058,0.03328
3595.20183,0.03301
3593.27307,0.03297
3591.34431,0.03342
3589.41556,0.03389
3587.48680,0.03403
3585.55804,0.03407
3583.62929,0.03425
3581.70053,0.03438
3579.77177,0.03451
3577.84302,0.03483
3575.91426,0.03518
3573.98551,0.03543
3572.05675,0.03561
3570.12799,0.03582
3568.19924,0.03620
3566.27048,0.03659
3564.34172,0.03670
3562.41297,0.03654
3560.48421,0.03645
3558.55545,0.03671
3556.62670,0.03715
3554.69794,0.03756
3552.76919,0.03789
3550.84043,0.03809
3548.91167,0.03828
3546.98292,0.03846
3545.05416,0.03854
3543.12540,0.03864
3541.19665,0.03886
3539.26789,0.03919
3537.33913,0.03955
3535.41038,0.03979
3533.48162,0.03997
3531.55287,0.04016
3529.62411,0.04031
3527.69535,0.04047
3525.76660,0.04073
3523.83784,0.04097
3521.90908,0.04112
3519.98033,0.04137
3518.05157,0.04171
3516.12282,0.04202
3514.19406,0.04240
3512.26530,0.04290
3510.33655,0.04314
3508.40779,0.04308
3506.47903,0.04317
3504.55028,0.04356
3502.62152,0.04400
3500.69276,0.04430
3498.76401,0.04457
3496.83525,0.04488
3494.90650,0.04519
3492.97774,0.04544
3491.04898,0.04571
3489.12023,0.04609
3487.19147,0.04650
3485.26271,0.04691
3483.33396,0.04724
3481.40520,0.04750
3479.47644,0.04785
3477.54769,0.04829
3475.61893,0.04874
3473.69018,0.04919
3471.76142,0.04945
3469.83266,0.04964
3467.90391,0.05008
3465.97515,0.05067
3464.04639,0.05114
3462.11764,0.05145
3460.18888,0.05182
3458.26012,0.05245
3456.33137,0.05316
3454.40261,0.05356
3452.47386,0.05374
3450.54510,0.05408
3448.61634,0.05455
3446.68759,0.05500
3444.75883,0.05553
3442.83007,0.05611
3440.90132,0.05648
3438.97256,0.05671
3437.04380,0.05714
3435.11505,0.05774
3433.18629,0.05829
3431.25754,0.05874
3429.32878,0.05919
3427.40002,0.05975
3425.47127,0.06033
3423.54251,0.06087
3421.61375,0.06142
3419.68500,0.06191
3417.75624,0.06216
3415.82749,0.06229
3413.89873,0.06250
3411.96997,0.06283
3410.04122,0.06319
3408.11246,0.06354
3406.18370,0.06389
3404.25495,0.06413
3402.32619,0.06419
3400.39743,0.06427
3398.46868,0.06448
3396.53992,0.06468
3394.61117,0.06497
3392.68241,0.06537
3390.75365,0.06565
3388.82490,0.06580
3386.89614,0.06599
3384.96738,0.06625
3383.03863,0.06652
3381.10987,0.06682
3379.18111,0.06723
3377.25236,0.06775
3375.32360,0.06821
3373.39485,0.06861
3371.46609,0.06907
