3996.38314,0.04506
3994.45439,0.04490
3992.52563,0.04486
3990.59688,0.04491
3988.66812,0.04495
3986.73936,0.04507
3984.81061,0.04526
3982.88185,0.04536
3980.95309,0.04517
3979.02434,0.04484
3977.09558,0.04480
3975.16682,0.04507
3973.23807,0.04530
3971.30931,0.04531
3969.38056,0.04524
3967.45180,0.04517
3965.52304,0.04515
3963.59429,0.04523
3961.66553,0.04525
3959.73677,0.04519
3957.80802,0.04518
3955.87926,0.04519
3953.95051,0.04516
3952.02175,0.04521
3950.09299,0.04530
3948.16424,0.04533
3946.23548,0.04541
3944.30672,0.04550
3942.37797,0.04542
3940.44921,0.04534
3938.52045,0.04529
3936.59170,0.04519
3934.66294,0.04519
3932.73419,0.04522
3930.80543,0.04515
3928.87667,0.04524
3926.94792,0.04546
3925.01916,0.04553
3923.09040,0.04544
3921.16165,0.04537
3919.23289,0.04529
3917.30413,0.04515
3915.37538,0.04505
3913.44662,0.04510
3911.51787,0.04520
3909.58911,0.04524
3907.66035,0.04529
3905.73160,0.04530
3903.80284,0.04512
3901.87408,0.04493
3899.94533,0.04488
3898.01657,0.04499
3896.08781,0.04522
3894.15906,0.04538
3892.23030,0.04526
3890.30155,0.04504
3888.37279,0.04514
3886.44403,0.04513
3884.51528,0.04477
3882.58652,0.04463
3880.65776,0.04455
3878.72901,0.04454
3876.80025,0.04489
3874.87150,0.04523
3872.94274,0.04538
3871.01398,0.04538
3869.08523,0.04516
3867.15647,0.04506
3865.22771,0.04495
3863.29896,0.04473
3861.37020,0.04478
3859.44144,0.04500
3857.51269,0.04540
3855.58393,0.04585
3853.65518,0.04542
3851.72642,0.04467
3849.79766,0.04485
3847.86891,0.04519
3845.94015,0.04538
3844.01139,0.04555
3842.08264,0.04578
3840.15388,0.04587
3838.22512,0.04542
3836.29637,0.04485
3834.36761,0.04480
3832.43886,0.04490
3830.51010,0.04496
3828.58134,0.04516
3826.65259,0.04533
3824.72383,0.04544
3822.79507,0.04546
3820.86632,0.04513
3818.93756,0.04503
3817.00880,0.04504
3815.08005,0.04463
3813.15129,0.04462
3811.22254,0.04515
3809.29378,0.04564
3807.36502,0.04569
3805.43627,0.04561
3803.50751,0.04570
3801.57875,0.04538
3799.65000,0.04513
3797.72124,0.04534
3795.79248,0.04513
3793.86373,0.04481
3791.93497,0.04500
3790.00622,0.04538
3788.07746,0.04556
3786.14870,0.04558
3784.21995,0.04550
3782.29119,0.04543
3780.36243,0.04546
3778.43368,0.04540
3776.50492,0.04525
3774.57617,0.04527
3772.64741,0.04552
3770.71865,0.04563
3768.78990,0.04542
3766.86114,0.04529
3764.93238,0.04525
3763.00363,0.04537
3761.07487,0.04558
3759.14611,0.04540
3757.21736,0.04522
3755.28860,0.04555
3753.35985,0.04607
3751.43109,0.04601
3749.50233,0.04545
3747.57358,0.04554
3745.64482,0.04591
3743.71606,0.04555
3741.78731,0.04514
3739.85855,0.04531
3737.92979,0.04562
3736.00104,0.04565
3734.07228,0.04528
3732.14353,0.04490
3730.21477,0.04491
3728.28601,0.04515
3726.35726,0.04528
3724.42850,0.04534
3722.49974,0.04546
3720.57099,0.04546
3718.64223,0.04540
3716.71347,0.04553
3714.78472,0.04576
3712.85596,0.04572
3710.92721,0.04533
3708.99845,0.04511
3707.06969,0.04516
3705.14094,0.04515
3703.21218,0.04503
3701.28342,0.04501
3699.35467,0.04524
3697.42591,0.04545
3695.49716,0.04555
3693.56840,0.04577
3691.63964,0.04592
3689.71089,0.04549
3687.78213,0.04505
3685.85337,0.04536
3683.92462,0.04591
3681.99586,0.04621
3680.06710,0.04626
3678.13835,0.04633
3676.20959,0.04606
3674.28084,0.04542
3672.35208,0.04543
3670.42332,0.04563
3668.49457,0.04567
3666.56581,0.04600
3664.63705,0.04638
3662.70830,0.04649
3660.77954,0.04655
3658.85078,0.04668
3656.92203,0.04648
3654.99327,0.04624
3653.06452,0.04676
3651.13576,0.04742
3649.20700,0.04686
3647.27825,0.04574
3645.34949,0.04582
3643.42073,0.04656
3641.49198,0.04706
3639.56322,0.04714
3637.63446,0.04709
3635.70571,0.04696
3633.77695,0.04689
3631.84820,0.04706
3629.91944,0.04690
3627.99068,0.04620
3626.06193,0.04633
3624.13317,0.04700
3622.20441,0.04736
3620.27566,0.04725
3618.34690,0.04687
3616.41814,0.04661
3614.48939,0.04657
3612.56063,0.04664
3610.63188,0.04670
3608.70312,0.04647
3606.77436,0.04607
3604.84561,0.04602
3602.91685,0.04629
3600.98809,0.04645
3599.05934,0.04641
3597.13058,0.04648
3595.20183,0.04646
3593.27307,0.04621
3591.34431,0.04622
3589.41556,0.04634
3587.48680,0.04605
3585.55804,0.04590
3583.62929,0.04625
3581.70053,0.04658
3579.77177,0.04666
3577.84302,0.04657
3575.91426,0.04642
3573.98551,0.04634
3572.05675,0.04660
3570.12799,0.04717
3568.19924,0.04738
3566.27048,0.04687
3564.34172,0.04663
3562.41297,0.04700
3560.48421,0.04723
3558.55545,0.04699
3556.62670,0.04674
3554.69794,0.04686
3552.76919,0.04713
3550.84043,0.04733
3548.91167,0.04744
3546.98292,0.04746
3545.05416,0.04755
3543.12540,0.04764
3541.19665,0.04751
3539.26789,0.04739
3537.33913,0.04748
3535.41038,0.04755
3533.48162,0.04757
3531.55287,0.04773
3529.62411,0.04791
3527.69535,0.04794
3525.76660,0.04791
3523.83784,0.04790
3521.90908,0.04789
3519.98033,0.04794
3518.05157,0.04796
3516.12282,0.04785
3514.19406,0.04782
3512.26530,0.04797
3510.33655,0.04816
3508.40779,0.04822
3506.47903,0.04813
3504.55028,0.04790
3502.62152,0.04774
3500.69276,0.04787
