3996.35288,0.03420
3994.42414,0.03437
3992.49539,0.03438
3990.56665,0.03425
3988.63791,0.03414
3986.70917,0.03411
3984.78043,0.03414
3982.85169,0.03413
3980.92294,0.03403
3978.99420,0.03396
3977.06546,0.03403
3975.13672,0.03407
3973.20798,0.03393
3971.27924,0.03379
3969.35049,0.03392
3967.42175,0.03415
3965.49301,0.03412
3963.56427,0.03382
3961.63553,0.03359
3959.70679,0.03362
3957.77804,0.03361
3955.84930,0.03352
3953.92056,0.03349
3951.99182,0.03330
3950.06308,0.03289
3948.13433,0.03274
3946.20559,0.03298
3944.27685,0.03306
3942.34811,0.03311
3940.41937,0.03351
3938.49063,0.03382
3936.56188,0.03360
3934.63314,0.03288
3932.70440,0.03214
3930.77566,0.03222
3928.84692,0.03285
3926.91818,0.03300
3924.98943,0.03263
3923.06069,0.03245
3921.13195,0.03238
3919.20321,0.03193
3917.27447,0.03165
3915.34573,0.03235
3913.41698,0.03349
3911.48824,0.03409
3909.55950,0.03395
3907.63076,0.03277
3905.70202,0.03035
3903.77327,0.02802
3901.84453,0.02726
3899.91579,0.02820
3897.98705,0.03033
3896.05831,0.03221
3894.12957,0.03214
3892.20082,0.03096
3890.27208,0.03080
3888.34334,0.03078
3886.41460,0.02964
3884.48586,0.02932
3882.55712,0.03002
3880.62837,0.03041
3878.69963,0.03124
3876.77089,0.03182
3874.84215,0.03095
3872.91341,0.02923
3870.98467,0.02746
3869.05592,0.02719
3867.12718,0.02826
3865.19844,0.02871
3863.26970,0.02918
3861.34096,0.03057
3859.41221,0.03152
3857.48347,0.02984
3855.55473,0.02439
3853.62599,0.01972
3851.69725,0.02250
3849.76851,0.02871
3847.83976,0.03216
3845.91102,0.03229
3843.98228,0.03090
3842.05354,0.02914
3840.12480,0.02687
3838.19606,0.02517
3836.26731,0.02596
3834.33857,0.02808
3832.40983,0.02969
3830.48109,0.03096
3828.55235,0.03176
3826.62361,0.03173
3824.69486,0.03065
3822.76612,0.02810
3820.83738,0.02631
3818.90864,0.02680
3816.97990,0.02729
3815.05115,0.02847
3813.12241,0.03128
3811.19367,0.03276
3809.26493,0.03133
3807.33619,0.02919
3805.40745,0.02872
3803.47870,0.02801
3801.54996,0.02680
3799.62122,0.02800
3797.69248,0.03022
3795.76374,0.03157
3793.83500,0.03282
3791.90625,0.03376
3789.97751,0.03390
3788.04877,0.03356
3786.12003,0.03314
3784.19129,0.03296
3782.26255,0.03267
3780.33380,0.03206
3778.40506,0.03223
3776.47632,0.03336
3774.54758,0.03391
3772.61884,0.03292
3770.69009,0.03121
3768.76135,0.03052
3766.83261,0.03104
3764.90387,0.03187
3762.97513,0.03235
3761.04639,0.03159
3759.11764,0.03040
3757.18890,0.03022
3755.26016,0.02953
3753.33142,0.02633
3751.40268,0.02248
3749.47394,0.02199
3747.54519,0.02302
3745.61645,0.02206
3743.68771,0.02278
3741.75897,0.02734
3739.83023,0.03005
3737.90149,0.02834
3735.97274,0.02553
3734.04400,0.02521
3732.11526,0.02759
3730.18652,0.03057
3728.25778,0.03188
3726.32904,0.03139
3724.40029,0.03094
3722.47155,0.03130
3720.54281,0.03200
3718.61407,0.03264
3716.68533,0.03263
3714.75658,0.03110
3712.82784,0.02844
3710.89910,0.02747
3708.97036,0.02945
3707.04162,0.03205
3705.11288,0.03302
3703.18413,0.03229
3701.25539,0.03186
3699.32665,0.03274
3697.39791,0.03363
3695.46917,0.03349
3693.54043,0.03207
3691.61168,0.02939
3689.68294,0.02693
3687.75420,0.02762
3685.82546,0.03100
3683.89672,0.03349
3681.96798,0.03374
3680.03923,0.03236
3678.11049,0.02919
3676.18175,0.02549
3674.25301,0.02484
3672.32427,0.02601
3670.39552,0.02641
3668.46678,0.02838
3666.53804,0.03193
3664.60930,0.03409
3662.68056,0.03450
3660.75182,0.03412
3658.82307,0.03292
3656.89433,0.03153
3654.96559,0.03138
3653.03685,0.03068
3651.10811,0.02737
3649.17937,0.02477
3647.25062,0.02680
3645.32188,0.03108
3643.39314,0.03390
3641.46440,0.03489
3639.53566,0.03522
3637.60692,0.03518
3635.67817,0.03470
3633.74943,0.03379
3631.82069,0.03147
3629.89195,0.02816
3627.96321,0.02805
3626.03446,0.03177
3624.10572,0.03444
3622.17698,0.03385
3620.24824,0.03173
3618.31950,0.03091
3616.39076,0.03166
3614.46201,0.03203
3612.53327,0.03177
3610.60453,0.03148
3608.67579,0.03152
3606.74705,0.03254
3604.81831,0.03391
3602.88956,0.03445
3600.96082,0.03439
3599.03208,0.03430
3597.10334,0.03408
3595.17460,0.03387
3593.24586,0.03406
3591.31711,0.03382
3589.38837,0.03227
3587.45963,0.03108
3585.53089,0.03213
3583.60215,0.03400
3581.67340,0.03493
3579.74466,0.03516
3577.81592,0.03529
3575.88718,0.03538
3573.95844,0.03542
3572.02970,0.03513
3570.10095,0.03387
3568.17221,0.03228
3566.24347,0.03219
3564.31473,0.03367
3562.38599,0.03508
3560.45725,0.03582
3558.52850,0.03621
3556.59976,0.03637
3554.67102,0.03625
3552.74228,0.03605
3550.81354,0.03594
3548.88480,0.03554
3546.95605,0.03494
3545.02731,0.03508
3543.09857,0.03610
3541.16983,0.03693
3539.24109,0.03693
3537.31234,0.03665
3535.38360,0.03669
3533.45486,0.03686
3531.52612,0.03681
3529.59738,0.03661
3527.66864,0.03645
3525.73989,0.03643
3523.81115,0.03657
3521.88241,0.03687
3519.95367,0.03707
3518.02493,0.03706
3516.09619,0.03715
3514.16744,0.03734
3512.23870,0.03725
3510.30996,0.03710
3508.38122,0.03733
3506.45248,0.03765
3504.52374,0.03768
3502.59499,0.03773
3500.66625,0.03807
3498.73751,0.03843
3496.80877,0.03865
3494.88003,0.03879
3492.95128,0.03888
3491.02254,0.03881
3489.09380,0.03866
3487.16506,0.03861
3485.23632,0.03872
3483.30758,0.03896
3481.37883,0.03929
3479.45009,0.03951
3477.52135,0.03953
3475.59261,0.03954
3473.66387,0.03965
3471.73513,0.03979
3469.80638,0.04002
3467.87764,0.04035
3465.94890,0.04056
3464.02016,0.04055
3462.09142,0.04050
3460.16268,0.04066
3458.23393,0.04100
3456.30519,0.04132
3454.37645,0.04161
3452.44771,0.04193
3450.51897,0.04208
3448.59022,0.04204
3446.66148,0.04220
3444.73274,0.04270
3442.80400,0.04311
3440.87526,0.04323
3438.94652,0.04336
3437.01777,0.04365
3435.08903,0.04405
3433.16029,0.04442
3431.23155,0.04463
3429.30281,0.04478
3427.37407,0.04495
3425.44532,0.04506
3423.51658,0.04507
3421.58784,0.04504
3419.65910,0.04503
3417.73036,0.04511
3415.80162,0.04523
3413.87287,0.04534
3411.94413,0.04540
3410.01539,0.04546
3408.08665,0.04561
3406.15791,0.04574
3404.22917,0.04576
3402.30042,0.04577
3400.37168,0.04584
3398.44294,0.04599
3396.51420,0.04613
3394.58546,0.04609
3392.65671,0.04608
3390.72797,0.04633
3388.79923,0.04649
3386.87049,0.04636
3384.94175,0.04634
3383.01301,0.04660
3381.08426,0.04691
3379.15552,0.04713
3377.22678,0.04722
3375.29804,0.04719
3373.36930,0.04728
3371.44056,0.04764
3369.51181,0.04792
3367.58307,0.04790
3365.65433,0.04793
3363.72559,0.04812
3361.79685,0.04823
3359.86811,0.04830
3357.93936,0.04845
3356.01062,0.04864
3354.08188,0.04892
3352.15314,0.04932
3350.22440,0.04975
3348.29565,0.05003
3346.36691,0.05012
3344.43817,0.05014
3342.50943,0.05025
3340.58069,0.05043
3338.65195,0.05060
3336.72320,0.05069
3334.79446,0.05072
3332.86572,0.05076
3330.93698,0.05085
3329.00824,0.05090
3327.07950,0.05083
3325.15075,0.05076
3323.22201,0.05078
3321.29327,0.05073
3319.36453,0.05056
3317.43579,0.05046
3315.50705,0.05041
3313.57830,0.05033
3311.64956,0.05038
3309.72082,0.05055
3307.79208,0.05068
3305.86334,0.05068
3303.93459,0.05054
3302.00585,0.05055
3300.07711,0.05077
3298.14837,0.05095
3296.21963,0.05098
3294.29089,0.05099
3292.36214,0.05097
3290.43340,0.05097
3288.50466,0.05100
3286.57592,0.05105
3284.64718,0.05119
3282.71844,0.05143
3280.78969,0.05163
3278.86095,0.05156
3276.93221,0.05132
3275.00347,0.05122
3273.07473,0.05128
3271.14599,0.05130
3269.21724,0.05121
3267.28850,0.05110
3265.35976,0.05115
3263.43102,0.05124
3261.50228,0.05121
3259.57353,0.05108
3257.64479,0.05095
3255.71605,0.05085
3253.78731,0.05076
3251.85857,0.05060
3249.92983,0.05037
3248.00108,0.05013
3246.07234,0.04990
3244.14360,0.04971
3242.21486,0.04967
3240.28612,0.04974
3238.35738,0.04979
3236.42863,0.04975
3234.49989,0.04958
3232.57115,0.04939
3230.64241,0.04932
3228.71367,0.04932
3226.78493,0.04928
3224.85618,0.04917
3222.92744,0.04893
3220.99870,0.04869
3219.06996,0.04864
3217.14122,0.04867
3215.21247,0.04858
3213.28373,0.04836
3211.35499,0.04807
3209.42625,0.04783
3207.49751,0.04782
3205.56877,0.04798
3203.64002,0.04802
3201.71128,0.04789
3199.78254,0.04773
3197.85380,0.04761
3195.92506,0.04756
3193.99632,0.04758
3192.06757,0.04756
3190.13883,0.04749
3188.21009,0.04740
3186.28135,0.04718
3184.35261,0.04692
3182.42387,0.04685
3180.49512,0.04690
3178.56638,0.04681
3176.63764,0.04660
3174.70890,0.04648
3172.78016,0.04649
3170.85141,0.04655
3168.92267,0.04654
3166.99393,0.04638
3165.06519,0.04608
3163.13645,0.04579
3161.20771,0.04567
3159.27896,0.04565
3157.35022,0.04573
3155.42148,0.04589
3153.49274,0.04594
3151.56400,0.04585
3149.63526,0.04567
3147.70651,0.04545
3145.77777,0.04529
3143.84903,0.04520
3141.92029,0.04516
3139.99155,0.04515
3138.06281,0.04514
3136.13406,0.04511
3134.20532,0.04510
3132.27658,0.04514
3130.34784,0.04520
3128.41910,0.04520
3126.49035,0.04513
3124.56161,0.04507
3122.63287,0.04496
3120.70413,0.04483
3118.77539,0.04479
3116.84665,0.04478
3114.91790,0.04472
3112.98916,0.04473
3111.06042,0.04485
3109.13168,0.04498
3107.20294,0.04495
3105.27420,0.04478
3103.34545,0.04464
3101.41671,0.04458
3099.48797,0.04450
3097.55923,0.04435
3095.63049,0.04422
3093.70175,0.04416
3091.77300,0.04416
3089.84426,0.04412
3087.91552,0.04407
3085.98678,0.04420
3084.05804,0.04440
3082.12930,0.04442
3080.20055,0.04437
3078.27181,0.04440
3076.34307,0.04438
3074.41433,0.04437
3072.48559,0.04448
3070.55684,0.04450
3068.62810,0.04435
3066.69936,0.04424
3064.77062,0.04428
3062.84188,0.04436
3060.91314,0.04440
3058.98439,0.04436
3057.05565,0.04425
3055.12691,0.04418
3053.19817,0.04414
3051.26943,0.04400
3049.34069,0.04383
3047.41194,0.04374
3045.48320,0.04353
3043.55446,0.04313
3041.62572,0.04283
3039.69698,0.04276
3037.76824,0.04278
3035.83949,0.04273
3033.91075,0.04267
3031.98201,0.04265
3030.05327,0.04271
3028.12453,0.04274
3026.19578,0.04269
3024.26704,0.04268
3022.33830,0.04281
3020.40956,0.04301
3018.48082,0.04320
3016.55208,0.04328
3014.62333,0.04329
3012.69459,0.04338
3010.76585,0.04352
3008.83711,0.04365
3006.90837,0.04382
3004.97963,0.04404
3003.05088,0.04421
3001.12214,0.04427
2999.19340,0.04427
2997.26466,0.04432
2995.33592,0.04434
2993.40718,0.04435
2991.47843,0.04450
2989.54969,0.04473
2987.62095,0.04496
2985.69221,0.04520
2983.76347,0.04553
2981.83472,0.04596
2979.90598,0.04647
2977.97724,0.04698
2976.04850,0.04751
2974.11976,0.04807
2972.19102,0.04862
2970.26227,0.04909
2968.33353,0.04935
2966.40479,0.04932
2964.47605,0.04919
2962.54731,0.04902
2960.61857,0.04872
2958.68982,0.04830
2956.76108,0.04795
2954.83234,0.04777
2952.90360,0.04764
2950.97486,0.04749
2949.04612,0.04730
2947.11737,0.04706
2945.18863,0.04678
2943.25989,0.04650
2941.33115,0.04623
2939.40241,0.04594
2937.47366,0.04564
2935.54492,0.04547
2933.61618,0.04546
2931.68744,0.04548
2929.75870,0.04544
2927.82996,0.04536
2925.90121,0.04530
2923.97247,0.04529
2922.04373,0.04532
2920.11499,0.04532
2918.18625,0.04528
2916.25751,0.04537
2914.32876,0.04574
2912.40002,0.04644
2910.47128,0.04731
2908.54254,0.04804
2906.61380,0.04847
2904.68506,0.04861
2902.75631,0.04854
2900.82757,0.04833
2898.89883,0.04813
2896.97009,0.04801
2895.04135,0.04791
2893.11260,0.04778
2891.18386,0.04771
2889.25512,0.04773
2887.32638,0.04774
2885.39764,0.04766
2883.46890,0.04748
2881.54015,0.04731
2879.61141,0.04722
2877.68267,0.04715
2875.75393,0.04700
2873.82519,0.04687
2871.89645,0.04686
2869.96770,0.04688
2868.03896,0.04678
2866.11022,0.04658
2864.18148,0.04635
2862.25274,0.04622
2860.32400,0.04617
2858.39525,0.04604
2856.46651,0.04581
2854.53777,0.04556
2852.60903,0.04528
2850.68029,0.04496
2848.75154,0.04464
2846.82280,0.04444
2844.89406,0.04442
2842.96532,0.04449
2841.03658,0.04447
2839.10784,0.04428
