3996.35288,0.03456
3994.42414,0.03439
3992.49539,0.03433
3990.56665,0.03435
3988.63791,0.03449
3986.70917,0.03450
3984.78043,0.03436
3982.85169,0.03437
3980.92294,0.03443
3978.99420,0.03426
3977.06546,0.03399
3975.13672,0.03390
3973.20798,0.03402
3971.27924,0.03409
3969.35049,0.03410
3967.42175,0.03424
3965.49301,0.03444
3963.56427,0.03439
3961.63553,0.03414
3959.70679,0.03400
3957.77804,0.03397
3955.84930,0.03400
3953.92056,0.03399
3951.99182,0.03371
3950.06308,0.03334
3948.13433,0.03337
3946.20559,0.03362
3944.27685,0.03355
3942.34811,0.03347
3940.41937,0.03383
3938.49063,0.03417
3936.56188,0.03402
3934.63314,0.03333
3932.70440,0.03254
3930.77566,0.03248
3928.84692,0.03299
3926.91818,0.03312
3924.98943,0.03285
3923.06069,0.03283
3921.13195,0.03277
3919.20321,0.03227
3917.27447,0.03206
3915.34573,0.03291
3913.41698,0.03416
3911.48824,0.03480
3909.55950,0.03461
3907.63076,0.03331
3905.70202,0.03074
3903.77327,0.02832
3901.84453,0.02761
3899.91579,0.02865
3897.98705,0.03083
3896.05831,0.03266
3894.12957,0.03252
3892.20082,0.03131
3890.27208,0.03126
3888.34334,0.03130
3886.41460,0.03009
3884.48586,0.02963
3882.55712,0.03026
3880.62837,0.03063
3878.69963,0.03147
3876.77089,0.03211
3874.84215,0.03132
3872.91341,0.02964
3870.98467,0.02792
3869.05592,0.02776
3867.12718,0.02889
3865.19844,0.02928
3863.26970,0.02963
3861.34096,0.03085
3859.41221,0.03169
3857.48347,0.02995
3855.55473,0.02443
3853.62599,0.01986
3851.69725,0.02292
3849.76851,0.02926
3847.83976,0.03263
3845.91102,0.03273
3843.98228,0.03147
3842.05354,0.02981
3840.12480,0.02766
3838.19606,0.02610
3836.26731,0.02689
3834.33857,0.02887
3832.40983,0.03036
3830.48109,0.03153
3828.55235,0.03226
3826.62361,0.03220
3824.69486,0.03116
3822.76612,0.02863
3820.83738,0.02678
3818.90864,0.02721
3816.97990,0.02780
3815.05115,0.02918
3813.12241,0.03218
3811.19367,0.03372
3809.26493,0.03211
3807.33619,0.02968
3805.40745,0.02900
3803.47870,0.02828
3801.54996,0.02713
3799.62122,0.02834
3797.69248,0.03062
3795.76374,0.03212
3793.83500,0.03344
3791.90625,0.03430
3789.97751,0.03437
3788.04877,0.03412
3786.12003,0.03385
3784.19129,0.03363
3782.26255,0.03319
3780.33380,0.03254
3778.40506,0.03275
3776.47632,0.03393
3774.54758,0.03456
3772.61884,0.03368
3770.69009,0.03205
3768.76135,0.03136
3766.83261,0.03179
3764.90387,0.03244
3762.97513,0.03280
3761.04639,0.03216
3759.11764,0.03114
3757.18890,0.03096
3755.26016,0.03025
3753.33142,0.02716
3751.40268,0.02346
3749.47394,0.02297
3747.54519,0.02393
3745.61645,0.02295
3743.68771,0.02365
3741.75897,0.02806
3739.83023,0.03059
3737.90149,0.02887
3735.97274,0.02624
3734.04400,0.02614
3732.11526,0.02853
3730.18652,0.03136
3728.25778,0.03262
3726.32904,0.03225
3724.40029,0.03180
3722.47155,0.03192
3720.54281,0.03245
3718.61407,0.03314
3716.68533,0.03319
3714.75658,0.03164
3712.82784,0.02901
3710.89910,0.02816
3708.97036,0.03018
3707.04162,0.03273
3705.11288,0.03372
3703.18413,0.03311
3701.25539,0.03273
3699.32665,0.03354
3697.39791,0.03444
3695.46917,0.03436
3693.54043,0.03296
3691.61168,0.03031
3689.68294,0.02795
3687.75420,0.02869
3685.82546,0.03194
3683.89672,0.03422
3681.96798,0.03430
3680.03923,0.03286
3678.11049,0.02977
3676.18175,0.02629
3674.25301,0.02586
3672.32427,0.02698
3670.39552,0.02720
3668.46678,0.02902
3666.53804,0.03244
3664.60930,0.03452
3662.68056,0.03498
3660.75182,0.03477
3658.82307,0.03372
3656.89433,0.03235
3654.96559,0.03216
3653.03685,0.03137
3651.10811,0.02794
3649.17937,0.02539
3647.25062,0.02756
3645.32188,0.03193
3643.39314,0.03481
3641.46440,0.03576
3639.53566,0.03585
3637.60692,0.03564
3635.67817,0.03513
3633.74943,0.03425
3631.82069,0.03212
3629.89195,0.02901
3627.96321,0.02888
3626.03446,0.03238
3624.10572,0.03484
3622.17698,0.03423
3620.24824,0.03214
3618.31950,0.03125
3616.39076,0.03194
3614.46201,0.03231
3612.53327,0.03190
3610.60453,0.03132
3608.67579,0.03133
3606.74705,0.03266
3604.81831,0.03435
3602.88956,0.03487
3600.96082,0.03460
3599.03208,0.03448
3597.10334,0.03429
3595.17460,0.03393
3593.24586,0.03388
3591.31711,0.03357
3589.38837,0.03218
3587.45963,0.03118
3585.53089,0.03228
3583.60215,0.03410
3581.67340,0.03492
3579.74466,0.03497
3577.81592,0.03492
3575.88718,0.03484
3573.95844,0.03468
3572.02970,0.03428
3570.10095,0.03312
3568.17221,0.03162
3566.24347,0.03150
3564.31473,0.03285
3562.38599,0.03402
3560.45725,0.03449
3558.52850,0.03481
3556.59976,0.03509
3554.67102,0.03506
3552.74228,0.03491
3550.81354,0.03499
3548.88480,0.03495
3546.95605,0.03449
3545.02731,0.03427
3543.09857,0.03477
3541.16983,0.03547
3539.24109,0.03571
3537.31234,0.03558
3535.38360,0.03546
3533.45486,0.03547
3531.52612,0.03545
3529.59738,0.03528
3527.66864,0.03511
3525.73989,0.03510
3523.81115,0.03524
3521.88241,0.03549
3519.95367,0.03568
3518.02493,0.03574
3516.09619,0.03586
3514.16744,0.03595
3512.23870,0.03576
3510.30996,0.03558
3508.38122,0.03577
3506.45248,0.03594
3504.52374,0.03573
3502.59499,0.03561
3500.66625,0.03593
3498.73751,0.03624
3496.80877,0.03625
3494.88003,0.03629
3492.95128,0.03637
3491.02254,0.03616
3489.09380,0.03577
3487.16506,0.03570
3485.23632,0.03590
3483.30758,0.03606
3481.37883,0.03619
3479.45009,0.03633
3477.52135,0.03640
3475.59261,0.03654
3473.66387,0.03677
3471.73513,0.03695
3469.80638,0.03713
3467.87764,0.03733
3465.94890,0.03747
3464.02016,0.03746
3462.09142,0.03732
3460.16268,0.03727
3458.23393,0.03738
3456.30519,0.03757
3454.37645,0.03791
3452.44771,0.03836
3450.51897,0.03860
3448.59022,0.03854
3446.66148,0.03851
3444.73274,0.03879
3442.80400,0.03910
3440.87526,0.03924
3438.94652,0.03934
3437.01777,0.03957
3435.08903,0.03977
3433.16029,0.03990
3431.23155,0.04009
3429.30281,0.04038
3427.37407,0.04067
3425.44532,0.04082
3423.51658,0.04071
3421.58784,0.04042
3419.65910,0.04028
3417.73036,0.04025
3415.80162,0.04018
3413.87287,0.04015
3411.94413,0.04026
3410.01539,0.04048
3408.08665,0.04071
3406.15791,0.04070
3404.22917,0.04047
3402.30042,0.04027
3400.37168,0.04016
3398.44294,0.04011
3396.51420,0.04012
3394.58546,0.04020
3392.65671,0.04029
3390.72797,0.04041
3388.79923,0.04045
3386.87049,0.04029
3384.94175,0.04011
3383.01301,0.04017
3381.08426,0.04040
3379.15552,0.04060
3377.22678,0.04063
3375.29804,0.04062
3373.36930,0.04075
3371.44056,0.04102
3369.51181,0.04115
3367.58307,0.04113
3365.65433,0.04123
3363.72559,0.04141
3361.79685,0.04147
3359.86811,0.04152
3357.93936,0.04167
3356.01062,0.04184
3354.08188,0.04200
3352.15314,0.04218
3350.22440,0.04239
3348.29565,0.04259
3346.36691,0.04268
3344.43817,0.04265
3342.50943,0.04261
3340.58069,0.04275
3338.65195,0.04294
3336.72320,0.04300
3334.79446,0.04298
3332.86572,0.04290
3330.93698,0.04271
3329.00824,0.04258
3327.07950,0.04264
3325.15075,0.04274
3323.22201,0.04281
3321.29327,0.04288
3319.36453,0.04296
3317.43579,0.04300
3315.50705,0.04295
3313.57830,0.04289
3311.64956,0.04295
3309.72082,0.04307
3307.79208,0.04310
3305.86334,0.04305
3303.93459,0.04304
3302.00585,0.04313
3300.07711,0.04325
3298.14837,0.04331
3296.21963,0.04326
3294.29089,0.04318
3292.36214,0.04314
3290.43340,0.04313
3288.50466,0.04309
3286.57592,0.04303
3284.64718,0.04307
3282.71844,0.04328
3280.78969,0.04351
3278.86095,0.04352
3276.93221,0.04335
3275.00347,0.04316
3273.07473,0.04316
3271.14599,0.04332
3269.21724,0.04336
3267.28850,0.04330
3265.35976,0.04346
3263.43102,0.04364
3261.50228,0.04352
3259.57353,0.04331
3257.64479,0.04322
3255.71605,0.04320
3253.78731,0.04323
3251.85857,0.04328
3249.92983,0.04324
3248.00108,0.04307
3246.07234,0.04290
