3996.38314,0.03242
3994.45439,0.03239
3992.52563,0.03255
3990.59688,0.03261
3988.66812,0.03254
3986.73936,0.03255
3984.81061,0.03259
3982.88185,0.03256
3980.95309,0.03253
3979.02434,0.03258
3977.09558,0.03271
3975.16682,0.03280
3973.23807,0.03269
3971.30931,0.03246
3969.38056,0.03237
3967.45180,0.03235
3965.52304,0.03236
3963.59429,0.03247
3961.66553,0.03257
3959.73677,0.03258
3957.80802,0.03259
3955.87926,0.03262
3953.95051,0.03273
3952.02175,0.03285
3950.09299,0.03279
3948.16424,0.03258
3946.23548,0.03247
3944.30672,0.03242
3942.37797,0.03238
3940.44921,0.03238
3938.52045,0.03235
3936.59170,0.03234
3934.66294,0.03245
3932.73419,0.03249
3930.80543,0.03234
3928.87667,0.03222
3926.94792,0.03224
3925.01916,0.03230
3923.09040,0.03243
3921.16165,0.03263
3919.23289,0.03274
3917.30413,0.03269
3915.37538,0.03261
3913.44662,0.03256
3911.51787,0.03258
3909.58911,0.03269
3907.66035,0.03281
3905.73160,0.03279
3903.80284,0.03263
3901.87408,0.03253
3899.94533,0.03247
3898.01657,0.03242
3896.08781,0.03254
3894.15906,0.03263
3892.23030,0.03234
3890.30155,0.03197
3888.37279,0.03193
3886.44403,0.03200
3884.51528,0.03207
3882.58652,0.03224
3880.65776,0.03227
3878.72901,0.03226
3876.80025,0.03235
3874.87150,0.03230
3872.94274,0.03230
3871.01398,0.03251
3869.08523,0.03264
3867.15647,0.03272
3865.22771,0.03278
3863.29896,0.03257
3861.37020,0.03243
3859.44144,0.03260
3857.51269,0.03288
3855.58393,0.03301
3853.65518,0.03241
3851.72642,0.03154
3849.79766,0.03157
3847.86891,0.03204
3845.94015,0.03243
3844.01139,0.03263
3842.08264,0.03277
3840.15388,0.03286
3838.22512,0.03261
3836.29637,0.03227
3834.36761,0.03219
3832.43886,0.03226
3830.51010,0.03238
3828.58134,0.03247
3826.65259,0.03245
3824.72383,0.03245
3822.79507,0.03248
3820.86632,0.03242
3818.93756,0.03260
3817.00880,0.03287
3815.08005,0.03276
3813.15129,0.03261
3811.22254,0.03272
3809.29378,0.03301
3807.36502,0.03318
3805.43627,0.03308
3803.50751,0.03298
3801.57875,0.03272
3799.65000,0.03250
3797.72124,0.03254
3795.79248,0.03261
3793.86373,0.03277
3791.93497,0.03284
3790.00622,0.03274
3788.07746,0.03272
3786.14870,0.03276
3784.21995,0.03272
3782.29119,0.03273
3780.36243,0.03264
3778.43368,0.03234
3776.50492,0.03228
3774.57617,0.03248
3772.64741,0.03250
3770.71865,0.03228
3768.78990,0.03226
3766.86114,0.03249
3764.93238,0.03262
3763.00363,0.03277
3761.07487,0.03299
3759.14611,0.03281
3757.21736,0.03237
3755.28860,0.03230
3753.35985,0.03249
3751.43109,0.03244
3749.50233,0.03235
3747.57358,0.03264
