3996.35288,0.02503
3994.42414,0.02515
3992.49539,0.02512
3990.56665,0.02500
3988.63791,0.02496
3986.70917,0.02488
3984.78043,0.02469
3982.85169,0.02455
3980.92294,0.02446
3978.99420,0.02443
3977.06546,0.02446
3975.13672,0.02455
3973.20798,0.02463
3971.27924,0.02468
3969.35049,0.02475
3967.42175,0.02490
3965.49301,0.02499
3963.56427,0.02485
3961.63553,0.02466
3959.70679,0.02463
3957.77804,0.02459
3955.84930,0.02449
3953.92056,0.02442
3951.99182,0.02422
3950.06308,0.02390
3948.13433,0.02387
3946.20559,0.02409
3944.27685,0.02401
3942.34811,0.02386
3940.41937,0.02422
3938.49063,0.02469
3936.56188,0.02461
3934.63314,0.02384
3932.70440,0.02304
3930.77566,0.02311
3928.84692,0.02361
3926.91818,0.02354
3924.98943,0.02321
3923.06069,0.02327
3921.13195,0.02325
3919.20321,0.02277
3917.27447,0.02254
3915.34573,0.02324
3913.41698,0.02432
3911.48824,0.02494
3909.55950,0.02486
3907.63076,0.02360
3905.70202,0.02093
3903.77327,0.01852
3901.84453,0.01798
3899.91579,0.01913
3897.98705,0.02126
3896.05831,0.02300
3894.12957,0.02281
3892.20082,0.02160
3890.27208,0.02150
3888.34334,0.02152
3886.41460,0.02037
3884.48586,0.02004
3882.55712,0.02069
3880.62837,0.02096
3878.69963,0.02173
3876.77089,0.02240
3874.84215,0.02169
3872.91341,0.02005
3870.98467,0.01832
3869.05592,0.01814
3867.12718,0.01926
3865.19844,0.01966
3863.26970,0.02001
3861.34096,0.02129
3859.41221,0.02218
3857.48347,0.02029
3855.55473,0.01441
3853.62599,0.00959
3851.69725,0.01281
3849.76851,0.01950
3847.83976,0.02308
3845.91102,0.02320
3843.98228,0.02174
3842.05354,0.01985
3840.12480,0.01750
3838.19606,0.01583
3836.26731,0.01669
3834.33857,0.01885
3832.40983,0.02048
3830.48109,0.02179
3828.55235,0.02264
3826.62361,0.02265
3824.69486,0.02158
3822.76612,0.01896
3820.83738,0.01712
3818.90864,0.01768
3816.97990,0.01828
3815.05115,0.01958
3813.12241,0.02247
3811.19367,0.02394
3809.26493,0.02239
3807.33619,0.02006
3805.40745,0.01941
3803.47870,0.01864
3801.54996,0.01752
3799.62122,0.01878
3797.69248,0.02093
3795.76374,0.02232
3793.83500,0.02370
3791.90625,0.02466
3789.97751,0.02487
3788.04877,0.02468
3786.12003,0.02423
3784.19129,0.02386
3782.26255,0.02343
3780.33380,0.02275
3778.40506,0.02290
3776.47632,0.02409
3774.54758,0.02475
3772.61884,0.02383
3770.69009,0.02213
3768.76135,0.02145
3766.83261,0.02197
3764.90387,0.02278
3762.97513,0.02322
3761.04639,0.02244
3759.11764,0.02130
3757.18890,0.02113
3755.26016,0.02028
3753.33142,0.01682
3751.40268,0.01289
3749.47394,0.01253
3747.54519,0.01368
3745.61645,0.01277
3743.68771,0.01354
3741.75897,0.01816
3739.83023,0.02080
3737.90149,0.01893
3735.97274,0.01604
3734.04400,0.01577
3732.11526,0.01826
3730.18652,0.02136
3728.25778,0.02276
3726.32904,0.02236
3724.40029,0.02192
3722.47155,0.02212
3720.54281,0.02274
3718.61407,0.02349
3716.68533,0.02354
3714.75658,0.02188
3712.82784,0.01904
3710.89910,0.01810
3708.97036,0.02031
3707.04162,0.02306
3705.11288,0.02400
3703.18413,0.02321
3701.25539,0.02282
3699.32665,0.02377
3697.39791,0.02474
3695.46917,0.02471
3693.54043,0.02325
3691.61168,0.02037
3689.68294,0.01775
3687.75420,0.01841
3685.82546,0.02182
3683.89672,0.02438
3681.96798,0.02462
3680.03923,0.02300
3678.11049,0.01949
3676.18175,0.01568
3674.25301,0.01524
3672.32427,0.01660
3670.39552,0.01712
3668.46678,0.01924
3666.53804,0.02280
3664.60930,0.02485
3662.68056,0.02526
3660.75182,0.02492
3658.82307,0.02358
3656.89433,0.02192
3654.96559,0.02156
3653.03685,0.02075
3651.10811,0.01741
3649.17937,0.01496
3647.25062,0.01728
3645.32188,0.02181
3643.39314,0.02471
3641.46440,0.02561
3639.53566,0.02578
3637.60692,0.02561
3635.67817,0.02502
3633.74943,0.02406
3631.82069,0.02172
3629.89195,0.01836
3627.96321,0.01837
3626.03446,0.02227
3624.10572,0.02487
3622.17698,0.02407
3620.24824,0.02182
3618.31950,0.02103
3616.39076,0.02187
3614.46201,0.02217
3612.53327,0.02160
3610.60453,0.02102
3608.67579,0.02117
3606.74705,0.02268
3604.81831,0.02449
3602.88956,0.02495
3600.96082,0.02451
3599.03208,0.02430
3597.10334,0.02414
3595.17460,0.02384
3593.24586,0.02391
3591.31711,0.02359
3589.38837,0.02192
3587.45963,0.02075
3585.53089,0.02202
3583.60215,0.02413
3581.67340,0.02509
3579.74466,0.02502
3577.81592,0.02483
3575.88718,0.02489
3573.95844,0.02501
3572.02970,0.02469
3570.10095,0.02335
3568.17221,0.02162
3566.24347,0.02142
3564.31473,0.02280
3562.38599,0.02405
3560.45725,0.02468
3558.52850,0.02513
3556.59976,0.02531
3554.67102,0.02509
3552.74228,0.02491
3550.81354,0.02509
3548.88480,0.02500
3546.95605,0.02439
3545.02731,0.02416
3543.09857,0.02479
3541.16983,0.02552
3539.24109,0.02576
3537.31234,0.02565
3535.38360,0.02553
3533.45486,0.02553
3531.52612,0.02547
3529.59738,0.02525
3527.66864,0.02505
3525.73989,0.02499
3523.81115,0.02507
3521.88241,0.02528
3519.95367,0.02553
3518.02493,0.02569
3516.09619,0.02584
3514.16744,0.02600
3512.23870,0.02598
3510.30996,0.02587
3508.38122,0.02591
3506.45248,0.02590
3504.52374,0.02569
3502.59499,0.02564
3500.66625,0.02582
3498.73751,0.02599
3496.80877,0.02618
3494.88003,0.02644
3492.95128,0.02664
3491.02254,0.02652
3489.09380,0.02613
3487.16506,0.02591
3485.23632,0.02599
3483.30758,0.02616
3481.37883,0.02634
3479.45009,0.02652
3477.52135,0.02662
3475.59261,0.02673
3473.66387,0.02682
3471.73513,0.02685
3469.80638,0.02698
3467.87764,0.02710
3465.94890,0.02710
3464.02016,0.02714
3462.09142,0.02729
3460.16268,0.02742
3458.23393,0.02755
3456.30519,0.02779
3454.37645,0.02815
3452.44771,0.02848
3450.51897,0.02844
3448.59022,0.02807
3446.66148,0.02798
3444.73274,0.02840
3442.80400,0.02885
3440.87526,0.02910
3438.94652,0.02924
