3996.35288,0.02233
3994.42414,0.02246
3992.49539,0.02265
3990.56665,0.02271
3988.63791,0.02267
3986.70917,0.02259
3984.78043,0.02248
3982.85169,0.02240
3980.92294,0.02236
3978.99420,0.02225
3977.06546,0.02213
3975.13672,0.02216
3973.20798,0.02229
3971.27924,0.02239
3969.35049,0.02247
3967.42175,0.02257
3965.49301,0.02257
3963.56427,0.02232
3961.63553,0.02201
3959.70679,0.02193
3957.77804,0.02201
3955.84930,0.02206
3953.92056,0.02202
3951.99182,0.02185
3950.06308,0.02169
3948.13433,0.02176
3946.20559,0.02193
3944.27685,0.02185
3942.34811,0.02174
3940.41937,0.02189
3938.49063,0.02204
3936.56188,0.02185
3934.63314,0.02137
3932.70440,0.02104
3930.77566,0.02125
3928.84692,0.02167
3926.91818,0.02170
3924.98943,0.02145
3923.06069,0.02134
3921.13195,0.02125
3919.20321,0.02096
3917.27447,0.02085
3915.34573,0.02139
3913.41698,0.02218
3911.48824,0.02252
3909.55950,0.02231
3907.63076,0.02149
3905.70202,0.01996
3903.77327,0.01850
3901.84453,0.01797
3899.91579,0.01840
3897.98705,0.01963
3896.05831,0.02077
3894.12957,0.02062
3892.20082,0.01979
3890.27208,0.01981
3888.34334,0.01998
3886.41460,0.01931
3884.48586,0.01899
3882.55712,0.01932
3880.62837,0.01956
3878.69963,0.02009
3876.77089,0.02044
3874.84215,0.01989
3872.91341,0.01881
3870.98467,0.01772
3869.05592,0.01753
3867.12718,0.01816
3865.19844,0.01848
3863.26970,0.01876
3861.34096,0.01952
3859.41221,0.02004
3857.48347,0.01896
3855.55473,0.01562
3853.62599,0.01283
3851.69725,0.01461
3849.76851,0.01836
3847.83976,0.02034
3845.91102,0.02044
3843.98228,0.01967
3842.05354,0.01854
3840.12480,0.01706
3838.19606,0.01609
3836.26731,0.01671
3834.33857,0.01806
3832.40983,0.01908
3830.48109,0.01987
3828.55235,0.02020
3826.62361,0.02002
3824.69486,0.01940
3822.76612,0.01785
3820.83738,0.01663
3818.90864,0.01690
3816.97990,0.01725
3815.05115,0.01802
3813.12241,0.01981
3811.19367,0.02075
3809.26493,0.01973
