3996.38314,0.03027
3994.45439,0.03050
3992.52563,0.03055
3990.59688,0.03040
3988.66812,0.03013
3986.73936,0.02996
3984.81061,0.02999
3982.88185,0.03004
3980.95309,0.02997
3979.02434,0.02993
3977.09558,0.03014
3975.16682,0.03042
3973.23807,0.03047
3971.30931,0.03022
3969.38056,0.02999
3967.45180,0.03004
3965.52304,0.03016
3963.59429,0.03013
3961.66553,0.03004
3959.73677,0.03003
3957.80802,0.03007
3955.87926,0.03000
3953.95051,0.02991
3952.02175,0.03001
3950.09299,0.03021
3948.16424,0.03036
3946.23548,0.03048
3944.30672,0.03051
3942.37797,0.03033
3940.44921,0.03010
3938.52045,0.03005
3936.59170,0.03009
3934.66294,0.03021
3932.73419,0.03038
3930.80543,0.03034
3928.87667,0.03022
3926.94792,0.03027
3925.01916,0.03029
3923.09040,0.03030
3921.16165,0.03042
3919.23289,0.03039
3917.30413,0.03017
3915.37538,0.03005
3913.44662,0.03007
3911.51787,0.03010
3909.58911,0.03017
3907.66035,0.03035
3905.73160,0.03047
3903.80284,0.03032
3901.87408,0.03005
3899.94533,0.02987
3898.01657,0.02986
3896.08781,0.03005
3894.15906,0.03028
3892.23030,0.03025
3890.30155,0.03015
3888.37279,0.03048
3886.44403,0.03092
3884.51528,0.03095
3882.58652,0.03075
3880.65776,0.03045
3878.72901,0.03016
3876.80025,0.03010
3874.87150,0.03008
3872.94274,0.03017
3871.01398,0.03039
3869.08523,0.03037
3867.15647,0.03028
3865.22771,0.03031
3863.29896,0.03028
3861.37020,0.03018
3859.44144,0.03009
3857.51269,0.03006
3855.58393,0.03001
3853.65518,0.02971
3851.72642,0.02946
3849.79766,0.02966
3847.86891,0.03001
3845.94015,0.03013
3844.01139,0.02995
3842.08264,0.02983
3840.15388,0.02994
3838.22512,0.03001
3836.29637,0.03008
3834.36761,0.03024
3832.43886,0.03030
3830.51010,0.03023
3828.58134,0.03023
3826.65259,0.03034
3824.72383,0.03051
3822.79507,0.03053
3820.86632,0.03029
3818.93756,0.03029
3817.00880,0.03048
3815.08005,0.03037
3813.15129,0.03018
3811.22254,0.03027
3809.29378,0.03053
3807.36502,0.03063
3805.43627,0.03072
3803.50751,0.03096
3801.57875,0.03075
3799.65000,0.03018
3797.72124,0.02992
3795.79248,0.02992
3793.86373,0.03012
3791.93497,0.03032
3790.00622,0.03035
3788.07746,0.03032
3786.14870,0.03034
3784.21995,0.03030
3782.29119,0.03028
3780.36243,0.03029
3778.43368,0.03022
3776.50492,0.03027
3774.57617,0.03050
3772.64741,0.03069
3770.71865,0.03066
3768.78990,0.03043
3766.86114,0.03020
3764.93238,0.03012
3763.00363,0.03033
3761.07487,0.03069
3759.14611,0.03087
3757.21736,0.03087
3755.28860,0.03094
3753.35985,0.03093
3751.43109,0.03066
3749.50233,0.03045
3747.57358,0.03050
3745.64482,0.03027
3743.71606,0.02984
3741.78731,0.02999
3739.85855,0.03041
3737.92979,0.03066
3736.00104,0.03062
3734.07228,0.03023
3732.14353,0.02993
3730.21477,0.03006
3728.28601,0.03036
3726.35726,0.03043
3724.42850,0.03022
3722.49974,0.03003
3720.57099,0.02992
3718.64223,0.02994
3716.71347,0.03007
3714.78472,0.03025
3712.85596,0.03036
3710.92721,0.03035
3708.99845,0.03041
3707.06969,0.03052
3705.14094,0.03062
3703.21218,0.03067
3701.28342,0.03061
3699.35467,0.03052
3697.42591,0.03056
3695.49716,0.03076
3693.56840,0.03102
3691.63964,0.03124
3689.71089,0.03126
3687.78213,0.03096
3685.85337,0.03071
3683.92462,0.03066
3681.99586,0.03071
3680.06710,0.03085
3678.13835,0.03107
3676.20959,0.03107
3674.28084,0.03077
3672.35208,0.03070
3670.42332,0.03049
3668.49457,0.03015
3666.56581,0.03038
3664.63705,0.03090
3662.70830,0.03125
3660.77954,0.03144
3658.85078,0.03152
3656.92203,0.03127
3654.99327,0.03093
3653.06452,0.03105
3651.13576,0.03134
3649.20700,0.03126
3647.27825,0.03102
3645.34949,0.03117
3643.42073,0.03152
3641.49198,0.03167
3639.56322,0.03150
3637.63446,0.03133
3635.70571,0.03136
3633.77695,0.03149
3631.84820,0.03174
3629.91944,0.03191
3627.99068,0.03155
3626.06193,0.03125
3624.13317,0.03140
3622.20441,0.03167
3620.27566,0.03178
3618.34690,0.03165
3616.41814,0.03169
3614.48939,0.03190
