3996.35288,0.02686
3994.42414,0.02666
3992.49539,0.02662
3990.56665,0.02672
3988.63791,0.02687
3986.70917,0.02694
3984.78043,0.02686
3982.85169,0.02671
3980.92294,0.02653
3978.99420,0.02631
3977.06546,0.02613
3975.13672,0.02609
3973.20798,0.02619
3971.27924,0.02631
3969.35049,0.02648
3967.42175,0.02667
3965.49301,0.02669
3963.56427,0.02651
3961.63553,0.02632
3959.70679,0.02630
3957.77804,0.02627
3955.84930,0.02619
3953.92056,0.02611
3951.99182,0.02593
3950.06308,0.02565
3948.13433,0.02562
3946.20559,0.02585
3944.27685,0.02587
3942.34811,0.02576
3940.41937,0.02591
3938.49063,0.02607
3936.56188,0.02597
3934.63314,0.02552
3932.70440,0.02496
3930.77566,0.02500
3928.84692,0.02554
3926.91818,0.02564
3924.98943,0.02529
3923.06069,0.02516
3921.13195,0.02514
3919.20321,0.02483
3917.27447,0.02465
3915.34573,0.02517
3913.41698,0.02600
3911.48824,0.02651
3909.55950,0.02646
3907.63076,0.02545
3905.70202,0.02339
3903.77327,0.02148
3901.84453,0.02085
3899.91579,0.02149
3897.98705,0.02312
3896.05831,0.02462
3894.12957,0.02455
3892.20082,0.02361
3890.27208,0.02361
3888.34334,0.02375
3886.41460,0.02285
3884.48586,0.02243
3882.55712,0.02285
3880.62837,0.02314
3878.69963,0.02383
3876.77089,0.02432
3874.84215,0.02372
3872.91341,0.02248
3870.98467,0.02114
3869.05592,0.02092
3867.12718,0.02175
3865.19844,0.02207
3863.26970,0.02239
3861.34096,0.02338
3859.41221,0.02396
3857.48347,0.02238
3855.55473,0.01775
3853.62599,0.01391
3851.69725,0.01642
3849.76851,0.02172
3847.83976,0.02457
3845.91102,0.02472
3843.98228,0.02368
3842.05354,0.02230
3840.12480,0.02048
3838.19606,0.01913
3836.26731,0.01976
3834.33857,0.02142
3832.40983,0.02271
3830.48109,0.02375
3828.55235,0.02429
3826.62361,0.02413
3824.69486,0.02330
3822.76612,0.02125
3820.83738,0.01978
3818.90864,0.02028
3816.97990,0.02075
3815.05115,0.02165
3813.12241,0.02397
3811.19367,0.02528
3809.26493,0.02408
3807.33619,0.02231
3805.40745,0.02192
3803.47870,0.02127
3801.54996,0.02020
3799.62122,0.02115
3797.69248,0.02288
3795.76374,0.02391
3793.83500,0.02492
3791.90625,0.02570
3789.97751,0.02586
3788.04877,0.02569
3786.12003,0.02547
3784.19129,0.02533
3782.26255,0.02493
3780.33380,0.02432
3778.40506,0.02450
3776.47632,0.02546
3774.54758,0.02588
3772.61884,0.02511
3770.69009,0.02377
3768.76135,0.02311
3766.83261,0.02339
3764.90387,0.02401
3762.97513,0.02437
3761.04639,0.02381
3759.11764,0.02299
3757.18890,0.02286
3755.26016,0.02220
3753.33142,0.01951
3751.40268,0.01630
3749.47394,0.01576
3747.54519,0.01658
3745.61645,0.01605
3743.68771,0.01694
3741.75897,0.02073
3739.83023,0.02283
3737.90149,0.02130
3735.97274,0.01883
3734.04400,0.01845
3732.11526,0.02043
3730.18652,0.02297
3728.25778,0.02407
3726.32904,0.02362
3724.40029,0.02309
3722.47155,0.02321
3720.54281,0.02384
3718.61407,0.02454
3716.68533,0.02456
3714.75658,0.02319
3712.82784,0.02097
3710.89910,0.02035
3708.97036,0.02212
3707.04162,0.02420
3705.11288,0.02489
3703.18413,0.02428
3701.25539,0.02398
3699.32665,0.02477
3697.39791,0.02557
3695.46917,0.02545
3693.54043,0.02414
3691.61168,0.02173
3689.68294,0.01964
3687.75420,0.02028
3685.82546,0.02305
3683.89672,0.02501
3681.96798,0.02511
3680.03923,0.02389
3678.11049,0.02134
3676.18175,0.01861
3674.25301,0.01840
3672.32427,0.01940
3670.39552,0.01967
3668.46678,0.02124
3666.53804,0.02401
3664.60930,0.02560
3662.68056,0.02593
3660.75182,0.02578
3658.82307,0.02491
3656.89433,0.02371
3654.96559,0.02341
3653.03685,0.02263
3651.10811,0.01989
3649.17937,0.01801
3647.25062,0.01992
3645.32188,0.02351
3643.39314,0.02584
3641.46440,0.02663
3639.53566,0.02680
3637.60692,0.02669
3635.67817,0.02629
3633.74943,0.02562
3631.82069,0.02391
3629.89195,0.02137
3627.96321,0.02130
3626.03446,0.02407
3624.10572,0.02589
3622.17698,0.02533
3620.24824,0.02379
3618.31950,0.02334
3616.39076,0.02408
3614.46201,0.02438
3612.53327,0.02402
3610.60453,0.02362
3608.67579,0.02372
3606.74705,0.02484
3604.81831,0.02621
3602.88956,0.02667
3600.96082,0.02649
3599.03208,0.02638
3597.10334,0.02622
3595.17460,0.02596
3593.24586,0.02603
3591.31711,0.02601
3589.38837,0.02505
3587.45963,0.02424
3585.53089,0.02510
3583.60215,0.02657
3581.67340,0.02721
3579.74466,0.02720
3577.81592,0.02722
3575.88718,0.02736
3573.95844,0.02746
3572.02970,0.02732
3570.10095,0.02650
3568.17221,0.02532
3566.24347,0.02518
3564.31473,0.02635
3562.38599,0.02753
3560.45725,0.02806
3558.52850,0.02834
3556.59976,0.02856
3554.67102,0.02858
3552.74228,0.02859
3550.81354,0.02881
3548.88480,0.02883
3546.95605,0.02843
3545.02731,0.02838
3543.09857,0.02910
3541.16983,0.02984
3539.24109,0.02995
3537.31234,0.02973
3535.38360,0.02967
3533.45486,0.02979
3531.52612,0.02981
3529.59738,0.02966
3527.66864,0.02955
3525.73989,0.02967
3523.81115,0.02999
3521.88241,0.03040
3519.95367,0.03073
3518.02493,0.03089
3516.09619,0.03093
3514.16744,0.03089
3512.23870,0.03069
3510.30996,0.03058
3508.38122,0.03092
3506.45248,0.03139
3504.52374,0.03155
3502.59499,0.03161
3500.66625,0.03182
3498.73751,0.03209
3496.80877,0.03232
3494.88003,0.03251
3492.95128,0.03266
3491.02254,0.03276
3489.09380,0.03282
3487.16506,0.03288
3485.23632,0.03296
3483.30758,0.03311
3481.37883,0.03339
3479.45009,0.03374
3477.52135,0.03403
3475.59261,0.03425
3473.66387,0.03439
3471.73513,0.03454
3469.80638,0.03483
3467.87764,0.03517
3465.94890,0.03547
3464.02016,0.03564
3462.09142,0.03576
3460.16268,0.03597
3458.23393,0.03628
3456.30519,0.03656
3454.37645,0.03684
3452.44771,0.03716
3450.51897,0.03733
3448.59022,0.03737
3446.66148,0.03768
3444.73274,0.03832
3442.80400,0.03882
3440.87526,0.03913
3438.94652,0.03943
3437.01777,0.03968
3435.08903,0.03987
3433.16029,0.04008
3431.23155,0.04036
3429.30281,0.04080
3427.37407,0.04120
3425.44532,0.04137
3423.51658,0.04142
3421.58784,0.04158
3419.65910,0.04192
3417.73036,0.04221
3415.80162,0.04234
3413.87287,0.04253
3411.94413,0.04280
3410.01539,0.04306
3408.08665,0.04331
3406.15791,0.04360
3404.22917,0.04386
3402.30042,0.04392
3400.37168,0.04383
3398.44294,0.04387
3396.51420,0.04414
3394.58546,0.04435
3392.65671,0.04437
3390.72797,0.04439
3388.79923,0.04451
3386.87049,0.04467
3384.94175,0.04484
3383.01301,0.04508
3381.08426,0.04542
3379.15552,0.04571
3377.22678,0.04588
3375.29804,0.04612
3373.36930,0.04651
3371.44056,0.04695
3369.51181,0.04732
3367.58307,0.04754
3365.65433,0.04774
3363.72559,0.04801
3361.79685,0.04828
3359.86811,0.04855
3357.93936,0.04891
3356.01062,0.04937
3354.08188,0.04989
3352.15314,0.05041
3350.22440,0.05084
3348.29565,0.05121
3346.36691,0.05157
3344.43817,0.05185
3342.50943,0.05219
3340.58069,0.05257
3338.65195,0.05275
3336.72320,0.05285
3334.79446,0.05298
3332.86572,0.05297
3330.93698,0.05286
3329.00824,0.05276
3327.07950,0.05265
3325.15075,0.05254
3323.22201,0.05247
3321.29327,0.05237
3319.36453,0.05225
3317.43579,0.05217
3315.50705,0.05203
3313.57830,0.05183
3311.64956,0.05179
3309.72082,0.05195
3307.79208,0.05219
3305.86334,0.05239
3303.93459,0.05251
3302.00585,0.05264
3300.07711,0.05290
