3996.38314,0.03031
3994.45439,0.03044
3992.52563,0.03050
3990.59688,0.03055
3988.66812,0.03056
3986.73936,0.03039
3984.81061,0.03013
3982.88185,0.03010
3980.95309,0.03029
3979.02434,0.03038
3977.09558,0.03042
3975.16682,0.03053
3973.23807,0.03050
3971.30931,0.03035
3969.38056,0.03036
3967.45180,0.03048
3965.52304,0.03046
3963.59429,0.03045
3961.66553,0.03055
3959.73677,0.03049
3957.80802,0.03029
3955.87926,0.03025
3953.95051,0.03030
3952.02175,0.03025
3950.09299,0.03013
3948.16424,0.03012
3946.23548,0.03018
3944.30672,0.03017
3942.37797,0.03016
3940.44921,0.03017
3938.52045,0.03014
3936.59170,0.03006
3934.66294,0.02999
3932.73419,0.02993
3930.80543,0.02994
3928.87667,0.03002
3926.94792,0.03009
3925.01916,0.03007
3923.09040,0.03003
3921.16165,0.02996
3919.23289,0.02978
3917.30413,0.02965
3915.37538,0.02979
3913.44662,0.03003
3911.51787,0.03006
3909.58911,0.02992
3907.66035,0.02996
3905.73160,0.03020
3903.80284,0.03030
3901.87408,0.03021
3899.94533,0.03002
3898.01657,0.02980
3896.08781,0.02968
3894.15906,0.02973
3892.23030,0.02998
3890.30155,0.03024
3888.37279,0.03029
3886.44403,0.03013
3884.51528,0.02997
3882.58652,0.03004
3880.65776,0.03017
3878.72901,0.03009
3876.80025,0.02991
3874.87150,0.02980
3872.94274,0.02981
3871.01398,0.02978
3869.08523,0.02965
3867.15647,0.02968
3865.22771,0.02987
3863.29896,0.02991
3861.37020,0.02979
3859.44144,0.02974
3857.51269,0.02992
3855.58393,0.03023
3853.65518,0.03015
3851.72642,0.02968
3849.79766,0.02948
3847.86891,0.02950
3845.94015,0.02956
3844.01139,0.02954
3842.08264,0.02957
3840.15388,0.02983
3838.22512,0.02996
3836.29637,0.02981
3834.36761,0.02971
3832.43886,0.02958
3830.51010,0.02947
3828.58134,0.02960
3826.65259,0.02971
3824.72383,0.02961
3822.79507,0.02945
3820.86632,0.02937
3818.93756,0.02948
3817.00880,0.02956
3815.08005,0.02941
3813.15129,0.02938
3811.22254,0.02962
3809.29378,0.02993
3807.36502,0.02996
3805.43627,0.02967
3803.50751,0.02947
3801.57875,0.02935
3799.65000,0.02932
3797.72124,0.02933
3795.79248,0.02920
3793.86373,0.02912
3791.93497,0.02921
3790.00622,0.02932
3788.07746,0.02934
3786.14870,0.02921
3784.21995,0.02911
3782.29119,0.02926
3780.36243,0.02942
3778.43368,0.02935
3776.50492,0.02931
3774.57617,0.02947
3772.64741,0.02960
3770.71865,0.02957
3768.78990,0.02949
3766.86114,0.02941
3764.93238,0.02926
3763.00363,0.02920
3761.07487,0.02925
3759.14611,0.02917
3757.21736,0.02908
3755.28860,0.02923
3753.35985,0.02941
3751.43109,0.02917
3749.50233,0.02879
3747.57358,0.02895
3745.64482,0.02929
3743.71606,0.02922
3741.78731,0.02901
3739.85855,0.02901
3737.92979,0.02908
3736.00104,0.02893
3734.07228,0.02861
3732.14353,0.02858
3730.21477,0.02881
3728.28601,0.02891
3726.35726,0.02885
3724.42850,0.02882
3722.49974,0.02874
3720.57099,0.02853
3718.64223,0.02847
3716.71347,0.02874
3714.78472,0.02909
3712.85596,0.02923
3710.92721,0.02910
3708.99845,0.02897
3707.06969,0.02886
3705.14094,0.02875
3703.21218,0.02875
3701.28342,0.02891
3699.35467,0.02899
3697.42591,0.02879
3695.49716,0.02857
3693.56840,0.02856
3691.63964,0.02865
3689.71089,0.02855
3687.78213,0.02835
3685.85337,0.02838
3683.92462,0.02853
3681.99586,0.02856
3680.06710,0.02847
3678.13835,0.02838
3676.20959,0.02844
3674.28084,0.02865
3672.35208,0.02875
3670.42332,0.02849
3668.49457,0.02821
3666.56581,0.02827
3664.63705,0.02841
3662.70830,0.02859
3660.77954,0.02886
3658.85078,0.02905
3656.92203,0.02898
3654.99327,0.02889
3653.06452,0.02903
3651.13576,0.02909
3649.20700,0.02886
3647.27825,0.02871
3645.34949,0.02879
3643.42073,0.02897
3641.49198,0.02917
3639.56322,0.02926
3637.63446,0.02927
3635.70571,0.02935
3633.77695,0.02955
3631.84820,0.02985
3629.91944,0.02996
3627.99068,0.02975
3626.06193,0.02962
3624.13317,0.02970
3622.20441,0.02973
3620.27566,0.02960
3618.34690,0.02950
3616.41814,0.02959
3614.48939,0.02965
3612.56063,0.02969
3610.63188,0.02982
