3996.38314,0.04524
3994.45439,0.04523
3992.52563,0.04536
3990.59688,0.04546
3988.66812,0.04542
3986.73936,0.04534
3984.81061,0.04531
3982.88185,0.04534
3980.95309,0.04542
3979.02434,0.04554
3977.09558,0.04568
3975.16682,0.04575
3973.23807,0.04566
3971.30931,0.04547
3969.38056,0.04541
3967.45180,0.04555
3965.52304,0.04575
3963.59429,0.04585
3961.66553,0.04582
3959.73677,0.04572
3957.80802,0.04567
3955.87926,0.04564
3953.95051,0.04560
3952.02175,0.04559
3950.09299,0.04562
3948.16424,0.04562
3946.23548,0.04562
3944.30672,0.04565
3942.37797,0.04568
3940.44921,0.04560
3938.52045,0.04554
3936.59170,0.04566
3934.66294,0.04586
3932.73419,0.04579
3930.80543,0.04553
3928.87667,0.04549
3926.94792,0.04567
3925.01916,0.04568
3923.09040,0.04548
3921.16165,0.04542
3919.23289,0.04553
3917.30413,0.04553
3915.37538,0.04542
3913.44662,0.04542
3911.51787,0.04546
3909.58911,0.04544
3907.66035,0.04549
3905.73160,0.04558
3903.80284,0.04545
3901.87408,0.04508
3899.94533,0.04496
3898.01657,0.04525
3896.08781,0.04571
3894.15906,0.04603
3892.23030,0.04584
3890.30155,0.04546
3888.37279,0.04565
3886.44403,0.04595
3884.51528,0.04579
3882.58652,0.04553
3880.65776,0.04529
3878.72901,0.04522
3876.80025,0.04555
3874.87150,0.04591
3872.94274,0.04614
3871.01398,0.04607
3869.08523,0.04568
3867.15647,0.04565
3865.22771,0.04580
3863.29896,0.04552
3861.37020,0.04519
3859.44144,0.04531
3857.51269,0.04575
3855.58393,0.04599
3853.65518,0.04531
3851.72642,0.04451
3849.79766,0.04480
3847.86891,0.04552
3845.94015,0.04600
3844.01139,0.04602
3842.08264,0.04587
3840.15388,0.04570
3838.22512,0.04535
3836.29637,0.04513
3834.36761,0.04523
3832.43886,0.04533
3830.51010,0.04544
3828.58134,0.04569
3826.65259,0.04590
3824.72383,0.04611
3822.79507,0.04628
3820.86632,0.04601
3818.93756,0.04580
3817.00880,0.04577
3815.08005,0.04536
3813.15129,0.04518
3811.22254,0.04554
3809.29378,0.04596
3807.36502,0.04600
3805.43627,0.04586
3803.50751,0.04585
3801.57875,0.04558
3799.65000,0.04533
3797.72124,0.04546
3795.79248,0.04550
3793.86373,0.04548
3791.93497,0.04555
3790.00622,0.04567
3788.07746,0.04587
3786.14870,0.04603
3784.21995,0.04612
3782.29119,0.04632
3780.36243,0.04632
3778.43368,0.04581
3776.50492,0.04550
3774.57617,0.04576
3772.64741,0.04612
3770.71865,0.04622
3768.78990,0.04616
3766.86114,0.04614
3764.93238,0.04603
3763.00363,0.04598
3761.07487,0.04603
3759.14611,0.04596
3757.21736,0.04596
3755.28860,0.04635
3753.35985,0.04688
3751.43109,0.04667
3749.50233,0.04582
3747.57358,0.04583
3745.64482,0.04622
3743.71606,0.04596
3741.78731,0.04573
3739.85855,0.04606
3737.92979,0.04648
3736.00104,0.04645
3734.07228,0.04600
3732.14353,0.04577
3730.21477,0.04584
3728.28601,0.04593
3726.35726,0.04582
3724.42850,0.04556
3722.49974,0.04551
3720.57099,0.04568
3718.64223,0.04588
3716.71347,0.04601
3714.78472,0.04616
3712.85596,0.04629
3710.92721,0.04612
3708.99845,0.04573
3707.06969,0.04564
3705.14094,0.04584
3703.21218,0.04589
3701.28342,0.04572
3699.35467,0.04580
3697.42591,0.04607
3695.49716,0.04622
3693.56840,0.04642
3691.63964,0.04661
3689.71089,0.04629
3687.78213,0.04579
3685.85337,0.04591
3683.92462,0.04633
3681.99586,0.04664
3680.06710,0.04688
3678.13835,0.04713
3676.20959,0.04684
3674.28084,0.04617
3672.35208,0.04610
3670.42332,0.04620
3668.49457,0.04620
3666.56581,0.04646
3664.63705,0.04675
3662.70830,0.04691
3660.77954,0.04708
3658.85078,0.04725
3656.92203,0.04713
3654.99327,0.04703
3653.06452,0.04755
3651.13576,0.04813
3649.20700,0.04779
3647.27825,0.04702
3645.34949,0.04687
3643.42073,0.04712
3641.49198,0.04722
3639.56322,0.04708
3637.63446,0.04706
3635.70571,0.04728
3633.77695,0.04764
3631.84820,0.04807
3629.91944,0.04792
3627.99068,0.04694
3626.06193,0.04658
3624.13317,0.04701
3622.20441,0.04756
3620.27566,0.04775
3618.34690,0.04749
3616.41814,0.04742
3614.48939,0.04771
3612.56063,0.04787
3610.63188,0.04761
3608.70312,0.04710
3606.77436,0.04678
3604.84561,0.04684
3602.91685,0.04696
3600.98809,0.04687
3599.05934,0.04678
3597.13058,0.04683
3595.20183,0.04682
3593.27307,0.04678
3591.34431,0.04688
3589.41556,0.04693
3587.48680,0.04661
3585.55804,0.04636
