3996.35288,0.03554
3994.42414,0.03561
3992.49539,0.03563
3990.56665,0.03552
3988.63791,0.03544
3986.70917,0.03544
3984.78043,0.03540
3982.85169,0.03534
3980.92294,0.03527
3978.99420,0.03510
3977.06546,0.03487
3975.13672,0.03466
3973.20798,0.03464
3971.27924,0.03483
3969.35049,0.03506
3967.42175,0.03510
3965.49301,0.03497
3963.56427,0.03481
3961.63553,0.03476
3959.70679,0.03482
3957.77804,0.03484
3955.84930,0.03475
3953.92056,0.03461
3951.99182,0.03428
3950.06308,0.03394
3948.13433,0.03407
3946.20559,0.03450
3944.27685,0.03446
3942.34811,0.03424
3940.41937,0.03455
3938.49063,0.03493
3936.56188,0.03473
3934.63314,0.03398
3932.70440,0.03325
3930.77566,0.03338
3928.84692,0.03405
3926.91818,0.03416
3924.98943,0.03381
3923.06069,0.03369
3921.13195,0.03350
3919.20321,0.03296
3917.27447,0.03284
3915.34573,0.03372
3913.41698,0.03487
3911.48824,0.03545
3909.55950,0.03529
3907.63076,0.03393
3905.70202,0.03110
3903.77327,0.02843
3901.84453,0.02770
3899.91579,0.02898
3897.98705,0.03149
3896.05831,0.03347
3894.12957,0.03316
3892.20082,0.03169
3890.27208,0.03156
3888.34334,0.03168
3886.41460,0.03049
3884.48586,0.03009
3882.55712,0.03082
3880.62837,0.03122
3878.69963,0.03215
3876.77089,0.03283
3874.84215,0.03185
3872.91341,0.02984
3870.98467,0.02776
3869.05592,0.02751
3867.12718,0.02892
3865.19844,0.02956
3863.26970,0.03002
3861.34096,0.03145
3859.41221,0.03243
3857.48347,0.03034
3855.55473,0.02389
3853.62599,0.01862
3851.69725,0.02210
3849.76851,0.02941
3847.83976,0.03339
3845.91102,0.03357
3843.98228,0.03207
3842.05354,0.03020
3840.12480,0.02781
3838.19606,0.02596
3836.26731,0.02668
3834.33857,0.02884
3832.40983,0.03055
3830.48109,0.03203
3828.55235,0.03307
3826.62361,0.03310
3824.69486,0.03182
3822.76612,0.02889
3820.83738,0.02691
3818.90864,0.02756
3816.97990,0.02820
3815.05115,0.02950
3813.12241,0.03265
3811.19367,0.03436
3809.26493,0.03275
3807.33619,0.03028
3805.40745,0.02963
3803.47870,0.02875
3801.54996,0.02746
3799.62122,0.02889
3797.69248,0.03134
3795.76374,0.03284
3793.83500,0.03431
3791.90625,0.03541
3789.97751,0.03567
3788.04877,0.03548
3786.12003,0.03503
3784.19129,0.03463
3782.26255,0.03413
3780.33380,0.03341
3778.40506,0.03357
3776.47632,0.03478
3774.54758,0.03545
3772.61884,0.03455
3770.69009,0.03280
3768.76135,0.03201
3766.83261,0.03247
3764.90387,0.03325
3762.97513,0.03368
3761.04639,0.03290
3759.11764,0.03183
3757.18890,0.03169
3755.26016,0.03068
3753.33142,0.02691
3751.40268,0.02260
3749.47394,0.02206
3747.54519,0.02330
3745.61645,0.02235
3743.68771,0.02318
3741.75897,0.02834
3739.83023,0.03146
3737.90149,0.02948
3735.97274,0.02612
3734.04400,0.02563
3732.11526,0.02830
3730.18652,0.03171
3728.25778,0.03339
3726.32904,0.03316
3724.40029,0.03278
3722.47155,0.03303
3720.54281,0.03366
3718.61407,0.03433
3716.68533,0.03436
3714.75658,0.03264
3712.82784,0.02956
3710.89910,0.02847
3708.97036,0.03079
3707.04162,0.03380
3705.11288,0.03495
3703.18413,0.03422
3701.25539,0.03390
3699.32665,0.03497
3697.39791,0.03588
3695.46917,0.03566
3693.54043,0.03410
3691.61168,0.03105
3689.68294,0.02827
3687.75420,0.02907
3685.82546,0.03274
3683.89672,0.03530
3681.96798,0.03543
3680.03923,0.03378
3678.11049,0.03014
3676.18175,0.02608
3674.25301,0.02563
3672.32427,0.02714
3670.39552,0.02765
3668.46678,0.02989
3666.53804,0.03387
3664.60930,0.03625
3662.68056,0.03675
3660.75182,0.03646
3658.82307,0.03510
3656.89433,0.03332
3654.96559,0.03292
3653.03685,0.03195
3651.10811,0.02808
3649.17937,0.02512
3647.25062,0.02742
3645.32188,0.03224
3643.39314,0.03548
3641.46440,0.03669
3639.53566,0.03697
3637.60692,0.03672
3635.67817,0.03609
3633.74943,0.03523
3631.82069,0.03286
3629.89195,0.02918
3627.96321,0.02898
3626.03446,0.03302
3624.10572,0.03577
3622.17698,0.03495
3620.24824,0.03254
3618.31950,0.03161
3616.39076,0.03239
3614.46201,0.03275
3612.53327,0.03233
3610.60453,0.03186
3608.67579,0.03199
3606.74705,0.03342
3604.81831,0.03516
3602.88956,0.03568
3600.96082,0.03535
3599.03208,0.03515
3597.10334,0.03479
3595.17460,0.03434
3593.24586,0.03447
3591.31711,0.03425
3589.38837,0.03247
3587.45963,0.03103
3585.53089,0.03217
3583.60215,0.03436
3581.67340,0.03552
3579.74466,0.03574
3577.81592,0.03574
3575.88718,0.03574
3573.95844,0.03569
3572.02970,0.03528
3570.10095,0.03378
3568.17221,0.03184
3566.24347,0.03152
3564.31473,0.03309
3562.38599,0.03473
3560.45725,0.03552
3558.52850,0.03580
3556.59976,0.03590
3554.67102,0.03575
3552.74228,0.03558
3550.81354,0.03569
3548.88480,0.03553
3546.95605,0.03480
3545.02731,0.03453
3543.09857,0.03522
3541.16983,0.03605
3539.24109,0.03638
3537.31234,0.03627
3535.38360,0.03609
3533.45486,0.03607
3531.52612,0.03596
3529.59738,0.03551
3527.66864,0.03507
3525.73989,0.03499
3523.81115,0.03522
3521.88241,0.03558
3519.95367,0.03583
3518.02493,0.03598
3516.09619,0.03622
3514.16744,0.03634
3512.23870,0.03610
3510.30996,0.03591
3508.38122,0.03611
3506.45248,0.03624
3504.52374,0.03598
3502.59499,0.03590
3500.66625,0.03619
3498.73751,0.03630
3496.80877,0.03623
3494.88003,0.03632
3492.95128,0.03641
3491.02254,0.03628
3489.09380,0.03612
3487.16506,0.03618
3485.23632,0.03634
3483.30758,0.03638
3481.37883,0.03634
3479.45009,0.03637
3477.52135,0.03650
3475.59261,0.03672
3473.66387,0.03679
3471.73513,0.03663
3469.80638,0.03653
3467.87764,0.03665
3465.94890,0.03685
3464.02016,0.03694
3462.09142,0.03692
3460.16268,0.03693
3458.23393,0.03702
3456.30519,0.03720
3454.37645,0.03749
3452.44771,0.03777
3450.51897,0.03782
3448.59022,0.03772
3446.66148,0.03783
3444.73274,0.03826
3442.80400,0.03863
3440.87526,0.03877
3438.94652,0.03893
3437.01777,0.03912
3435.08903,0.03927
3433.16029,0.03946
3431.23155,0.03962
3429.30281,0.03972
3427.37407,0.03979
3425.44532,0.03968
3423.51658,0.03937
3421.58784,0.03913
3419.65910,0.03914
3417.73036,0.03918
3415.80162,0.03901
3413.87287,0.03882
3411.94413,0.03871
3410.01539,0.03860
3408.08665,0.03854
3406.15791,0.03856
3404.22917,0.03857
3402.30042,0.03851
3400.37168,0.03833
3398.44294,0.03820
3396.51420,0.03828
3394.58546,0.03834
3392.65671,0.03827
3390.72797,0.03835
3388.79923,0.03854
3386.87049,0.03849
3384.94175,0.03835
3383.01301,0.03831
3381.08426,0.03830
3379.15552,0.03832
3377.22678,0.03843
3375.29804,0.03849
3373.36930,0.03857
3371.44056,0.03876
3369.51181,0.03881
3367.58307,0.03867
3365.65433,0.03870
3363.72559,0.03886
3361.79685,0.03891
3359.86811,0.03887
3357.93936,0.03880
3356.01062,0.03879
3354.08188,0.03898
3352.15314,0.03926
3350.22440,0.03942
3348.29565,0.03950
3346.36691,0.03957
3344.43817,0.03959
3342.50943,0.03963
3340.58069,0.03971
3338.65195,0.03972
3336.72320,0.03966
3334.79446,0.03968
3332.86572,0.03976
3330.93698,0.03979
3329.00824,0.03981
3327.07950,0.03980
3325.15075,0.03973
3323.22201,0.03970
3321.29327,0.03969
3319.36453,0.03966
3317.43579,0.03970
3315.50705,0.03970
3313.57830,0.03953
3311.64956,0.03940
3309.72082,0.03952
3307.79208,0.03981
3305.86334,0.03998
3303.93459,0.03994
3302.00585,0.03996
3300.07711,0.04013
3298.14837,0.04023
3296.21963,0.04018
3294.29089,0.04010
3292.36214,0.04014
3290.43340,0.04021
3288.50466,0.04014
3286.57592,0.04001
3284.64718,0.04003
3282.71844,0.04021
3280.78969,0.04031
3278.86095,0.04019
3276.93221,0.04002
3275.00347,0.03997
3273.07473,0.04004
3271.14599,0.04016
3269.21724,0.04020
3267.28850,0.04023
3265.35976,0.04038
3263.43102,0.04055
3261.50228,0.04061
3259.57353,0.04064
3257.64479,0.04066
3255.71605,0.04067
3253.78731,0.04068
3251.85857,0.04060
3249.92983,0.04048
3248.00108,0.04038
3246.07234,0.04029
3244.14360,0.04030
3242.21486,0.04045
3240.28612,0.04055
3238.35738,0.04055
3236.42863,0.04054
3234.49989,0.04056
3232.57115,0.04059
3230.64241,0.04054
3228.71367,0.04034
3226.78493,0.04024
3224.85618,0.04035
3222.92744,0.04041
3220.99870,0.04032
3219.06996,0.04025
3217.14122,0.04025
3215.21247,0.04024
3213.28373,0.04023
3211.35499,0.04023
3209.42625,0.04021
3207.49751,0.04022
3205.56877,0.04028
3203.64002,0.04025
3201.71128,0.04009
3199.78254,0.04002
3197.85380,0.04009
3195.92506,0.04021
3193.99632,0.04036
3192.06757,0.04045
3190.13883,0.04043
3188.21009,0.04033
3186.28135,0.04018
3184.35261,0.04011
3182.42387,0.04013
3180.49512,0.04015
3178.56638,0.04012
3176.63764,0.04015
3174.70890,0.04020
3172.78016,0.04019
3170.85141,0.04018
3168.92267,0.04026
3166.99393,0.04030
3165.06519,0.04019
3163.13645,0.04012
3161.20771,0.04018
3159.27896,0.04018
3157.35022,0.04015
3155.42148,0.04013
3153.49274,0.04012
3151.56400,0.04017
3149.63526,0.04017
3147.70651,0.04007
3145.77777,0.03994
3143.84903,0.03978
3141.92029,0.03976
3139.99155,0.04001
3138.06281,0.04026
3136.13406,0.04025
3134.20532,0.04008
3132.27658,0.04000
3130.34784,0.04010
3128.41910,0.04025
3126.49035,0.04035
3124.56161,0.04042
3122.63287,0.04039
3120.70413,0.04032
3118.77539,0.04036
3116.84665,0.04044
3114.91790,0.04046
3112.98916,0.04052
3111.06042,0.04072
3109.13168,0.04087
3107.20294,0.04082
3105.27420,0.04074
3103.34545,0.04077
3101.41671,0.04080
3099.48797,0.04074
3097.55923,0.04062
3095.63049,0.04052
3093.70175,0.04051
3091.77300,0.04056
3089.84426,0.04062
3087.91552,0.04063
3085.98678,0.04066
3084.05804,0.04080
3082.12930,0.04100
3080.20055,0.04118
3078.27181,0.04130
3076.34307,0.04137
3074.41433,0.04145
3072.48559,0.04156
3070.55684,0.04159
3068.62810,0.04155
3066.69936,0.04157
3064.77062,0.04168
3062.84188,0.04173
3060.91314,0.04166
3058.98439,0.04159
3057.05565,0.04161
3055.12691,0.04178
3053.19817,0.04190
3051.26943,0.04170
3049.34069,0.04133
3047.41194,0.04109
3045.48320,0.04096
3043.55446,0.04081
3041.62572,0.04066
3039.69698,0.04060
3037.76824,0.04056
3035.83949,0.04052
3033.91075,0.04051
3031.98201,0.04054
3030.05327,0.04063
3028.12453,0.04073
3026.19578,0.04081
3024.26704,0.04088
3022.33830,0.04102
3020.40956,0.04124
3018.48082,0.04155
3016.55208,0.04182
3014.62333,0.04199
3012.69459,0.04222
3010.76585,0.04253
3008.83711,0.04279
3006.90837,0.04300
3004.97963,0.04315
3003.05088,0.04323
3001.12214,0.04328
2999.19340,0.04336
2997.26466,0.04351
2995.33592,0.04359
2993.40718,0.04364
2991.47843,0.04383
2989.54969,0.04407
2987.62095,0.04424
2985.69221,0.04450
2983.76347,0.04497
2981.83472,0.04550
2979.90598,0.04598
2977.97724,0.04647
2976.04850,0.04704
2974.11976,0.04765
2972.19102,0.04823
2970.26227,0.04865
2968.33353,0.04881
2966.40479,0.04865
2964.47605,0.04831
2962.54731,0.04795
2960.61857,0.04765
2958.68982,0.04736
2956.76108,0.04706
2954.83234,0.04674
2952.90360,0.04644
2950.97486,0.04620
2949.04612,0.04586
2947.11737,0.04535
2945.18863,0.04484
2943.25989,0.04439
2941.33115,0.04399
2939.40241,0.04357
2937.47366,0.04313
2935.54492,0.04273
2933.61618,0.04242
2931.68744,0.04218
2929.75870,0.04195
2927.82996,0.04169
2925.90121,0.04134
2923.97247,0.04090
2922.04373,0.04040
2920.11499,0.03996
2918.18625,0.03969
2916.25751,0.03976
2914.32876,0.04030
2912.40002,0.04132
2910.47128,0.04246
2908.54254,0.04336
2906.61380,0.04391
2904.68506,0.04414
2902.75631,0.04403
2900.82757,0.04376
2898.89883,0.04355
2896.97009,0.04347
2895.04135,0.04345
2893.11260,0.04335
2891.18386,0.04324
2889.25512,0.04326
2887.32638,0.04329
2885.39764,0.04325
2883.46890,0.04322
2881.54015,0.04330
2879.61141,0.04340
2877.68267,0.04333
2875.75393,0.04307
2873.82519,0.04286
2871.89645,0.04281
2869.96770,0.04280
2868.03896,0.04277
2866.11022,0.04269
2864.18148,0.04259
2862.25274,0.04249
2860.32400,0.04230
2858.39525,0.04200
2856.46651,0.04170
2854.53777,0.04137
2852.60903,0.04083
2850.68029,0.04014
2848.75154,0.03963
2846.82280,0.03957
2844.89406,0.04001
2842.96532,0.04068
2841.03658,0.04118
2839.10784,0.04136
2837.17909,0.04135
2835.25035,0.04130
2833.32161,0.04131
