3996.38314,0.03450
3994.45439,0.03445
3992.52563,0.03450
3990.59688,0.03457
3988.66812,0.03445
3986.73936,0.03428
3984.81061,0.03437
3982.88185,0.03467
3980.95309,0.03475
3979.02434,0.03449
3977.09558,0.03421
3975.16682,0.03426
3973.23807,0.03454
3971.30931,0.03474
3969.38056,0.03474
3967.45180,0.03470
3965.52304,0.03473
3963.59429,0.03472
3961.66553,0.03459
3959.73677,0.03445
3957.80802,0.03441
3955.87926,0.03456
3953.95051,0.03482
3952.02175,0.03489
3950.09299,0.03473
3948.16424,0.03454
3946.23548,0.03439
3944.30672,0.03428
3942.37797,0.03422
3940.44921,0.03419
3938.52045,0.03419
3936.59170,0.03425
3934.66294,0.03432
3932.73419,0.03422
3930.80543,0.03402
3928.87667,0.03402
3926.94792,0.03424
3925.01916,0.03434
3923.09040,0.03437
3921.16165,0.03451
3919.23289,0.03452
3917.30413,0.03421
3915.37538,0.03395
3913.44662,0.03396
3911.51787,0.03413
3909.58911,0.03444
3907.66035,0.03481
3905.73160,0.03495
3903.80284,0.03479
3901.87408,0.03451
3899.94533,0.03425
3898.01657,0.03415
3896.08781,0.03424
3894.15906,0.03429
3892.23030,0.03412
3890.30155,0.03395
3888.37279,0.03418
3886.44403,0.03448
3884.51528,0.03441
3882.58652,0.03412
3880.65776,0.03362
3878.72901,0.03344
3876.80025,0.03407
3874.87150,0.03476
3872.94274,0.03494
3871.01398,0.03472
3869.08523,0.03445
3867.15647,0.03445
3865.22771,0.03443
3863.29896,0.03419
3861.37020,0.03405
3859.44144,0.03427
3857.51269,0.03480
3855.58393,0.03508
3853.65518,0.03429
3851.72642,0.03347
3849.79766,0.03365
3847.86891,0.03400
3845.94015,0.03423
3844.01139,0.03433
3842.08264,0.03439
3840.15388,0.03451
3838.22512,0.03434
3836.29637,0.03395
3834.36761,0.03389
3832.43886,0.03404
3830.51010,0.03405
3828.58134,0.03404
3826.65259,0.03424
3824.72383,0.03475
3822.79507,0.03514
3820.86632,0.03473
3818.93756,0.03419
3817.00880,0.03406
3815.08005,0.03391
3813.15129,0.03411
3811.22254,0.03463
3809.29378,0.03494
3807.36502,0.03475
3805.43627,0.03450
3803.50751,0.03468
3801.57875,0.03461
3799.65000,0.03420
3797.72124,0.03400
3795.79248,0.03390
3793.86373,0.03399
3791.93497,0.03421
3790.00622,0.03427
3788.07746,0.03427
3786.14870,0.03431
3784.21995,0.03429
3782.29119,0.03430
3780.36243,0.03433
3778.43368,0.03428
3776.50492,0.03431
3774.57617,0.03450
3772.64741,0.03472
3770.71865,0.03476
3768.78990,0.03445
3766.86114,0.03400
3764.93238,0.03380
3763.00363,0.03408
3761.07487,0.03447
3759.14611,0.03440
3757.21736,0.03412
3755.28860,0.03418
3753.35985,0.03435
3751.43109,0.03410
3749.50233,0.03379
3747.57358,0.03419
3745.64482,0.03448
3743.71606,0.03409
3741.78731,0.03413
3739.85855,0.03466
3737.92979,0.03489
3736.00104,0.03451
3734.07228,0.03392
3732.14353,0.03374
3730.21477,0.03402
3728.28601,0.03432
3726.35726,0.03420
3724.42850,0.03388
3722.49974,0.03376
3720.57099,0.03379
3718.64223,0.03386
3716.71347,0.03395
3714.78472,0.03413
3712.85596,0.03424
3710.92721,0.03397
3708.99845,0.03363
3707.06969,0.03350
3705.14094,0.03365
3703.21218,0.03387
3701.28342,0.03391
3699.35467,0.03400
3697.42591,0.03424
3695.49716,0.03449
3693.56840,0.03470
3691.63964,0.03472
3689.71089,0.03422
3687.78213,0.03367
3685.85337,0.03385
3683.92462,0.03430
3681.99586,0.03442
3680.06710,0.03437
3678.13835,0.03451
3676.20959,0.03448
3674.28084,0.03411
3672.35208,0.03412
3670.42332,0.03402
3668.49457,0.03365
3666.56581,0.03372
3664.63705,0.03403
3662.70830,0.03426
3660.77954,0.03453
3658.85078,0.03491
3656.92203,0.03508
3654.99327,0.03501
3653.06452,0.03514
3651.13576,0.03524
3649.20700,0.03477
3647.27825,0.03420
3645.34949,0.03406
3643.42073,0.03413
3641.49198,0.03435
3639.56322,0.03473
3637.63446,0.03499
3635.70571,0.03502
3633.77695,0.03501
3631.84820,0.03509
3629.91944,0.03498
3627.99068,0.03455
3626.06193,0.03443
3624.13317,0.03474
3622.20441,0.03519
3620.27566,0.03546
3618.34690,0.03530
3616.41814,0.03513
3614.48939,0.03513
3612.56063,0.03509
3610.63188,0.03511
3608.70312,0.03504
3606.77436,0.03478
3604.84561,0.03472
3602.91685,0.03499
3600.98809,0.03530
3599.05934,0.03544
3597.13058,0.03538
3595.20183,0.03527
3593.27307,0.03534
3591.34431,0.03566
3589.41556,0.03584
3587.48680,0.03544
3585.55804,0.03513
3583.62929,0.03535
3581.70053,0.03550
3579.77177,0.03543
3577.84302,0.03543
3575.91426,0.03557
3573.98551,0.03578
3572.05675,0.03598
3570.12799,0.03607
3568.19924,0.03593
3566.27048,0.03578
3564.34172,0.03598
3562.41297,0.03628
3560.48421,0.03641
3558.55545,0.03648
3556.62670,0.03659
3554.69794,0.03681
3552.76919,0.03712
3550.84043,0.03732
3548.91167,0.03737
3546.98292,0.03733
3545.05416,0.03720
3543.12540,0.03716
3541.19665,0.03732
3539.26789,0.03748
3537.33913,0.03748
3535.41038,0.03752
3533.48162,0.03774
3531.55287,0.03796
3529.62411,0.03798
3527.69535,0.03784
3525.76660,0.03778
3523.83784,0.03783
3521.90908,0.03796
3519.98033,0.03818
3518.05157,0.03838
3516.12282,0.03840
3514.19406,0.03843
3512.26530,0.03862
3510.33655,0.03868
3508.40779,0.03854
3506.47903,0.03861
3504.55028,0.03884
3502.62152,0.03900
3500.69276,0.03921
3498.76401,0.03953
3496.83525,0.03983
3494.90650,0.03998
3492.97774,0.04007
3491.04898,0.04021
3489.12023,0.04021
3487.19147,0.04011
3485.26271,0.04027
3483.33396,0.04051
3481.40520,0.04047
3479.47644,0.04045
3477.54769,0.04073
3475.61893,0.04105
3473.69018,0.04123
3471.76142,0.04132
3469.83266,0.04150
3467.90391,0.04182
3465.97515,0.04210
3464.04639,0.04220
3462.11764,0.04227
3460.18888,0.04258
3458.26012,0.04319
3456.33137,0.04381
3454.40261,0.04400
3452.47386,0.04401
3450.54510,0.04430
3448.61634,0.04463
3446.68759,0.04470
3444.75883,0.04485
3442.83007,0.04528
3440.90132,0.04569
3438.97256,0.04603
3437.04380,0.04639
3435.11505,0.04667
3433.18629,0.04685
3431.25754,0.04712
3429.32878,0.04743
3427.40002,0.04770
3425.47127,0.04800
3423.54251,0.04819
3421.61375,0.04820
3419.68500,0.04821
3417.75624,0.04821
3415.82749,0.04823
3413.89873,0.04845
3411.96997,0.04877
3410.04122,0.04893
3408.11246,0.04898
3406.18370,0.04904
3404.25495,0.04902
3402.32619,0.04884
3400.39743,0.04866
3398.46868,0.04869
3396.53992,0.04899
3394.61117,0.04941
3392.68241,0.04968
3390.75365,0.04967
3388.82490,0.04964
3386.89614,0.04979
3384.96738,0.04999
3383.03863,0.05007
3381.10987,0.05019
3379.18111,0.05042
3377.25236,0.05064
3375.32360,0.05075
3373.39485,0.05073
3371.46609,0.05083
3369.53733,0.05114
3367.60858,0.05137
3365.67982,0.05145
3363.75106,0.05162
3361.82231,0.05196
3359.89355,0.05245
3357.96479,0.05300
3356.03604,0.05334
3354.10728,0.05346
3352.17853,0.05367
3350.24977,0.05403
3348.32101,0.05443
3346.39226,0.05479
3344.46350,0.05505
3342.53474,0.05521
3340.60599,0.05542
3338.67723,0.05566
3336.74848,0.05581
3334.81972,0.05592
3332.89096,0.05606
3330.96221,0.05608
3329.03345,0.05588
3327.10469,0.05567
3325.17594,0.05554
3323.24718,0.05543
3321.31842,0.05536
3319.38967,0.05540
3317.46091,0.05551
3315.53216,0.05559
3313.60340,0.05564
3311.67464,0.05578
3309.74589,0.05587
3307.81713,0.05577
3305.88837,0.05564
3303.95962,0.05566
3302.03086,0.05585
3300.10210,0.05597
3298.17335,0.05595
3296.24459,0.05597
3294.31584,0.05617
3292.38708,0.05643
3290.45832,0.05651
3288.52957,0.05649
3286.60081,0.05648
3284.67205,0.05635
3282.74330,0.05615
3280.81454,0.05604
