3996.38314,0.02713
3994.45439,0.02711
3992.52563,0.02695
3990.59688,0.02678
3988.66812,0.02673
3986.73936,0.02670
3984.81061,0.02657
3982.88185,0.02655
3980.95309,0.02669
3979.02434,0.02676
3977.09558,0.02670
3975.16682,0.02668
3973.23807,0.02673
3971.30931,0.02683
3969.38056,0.02692
3967.45180,0.02696
3965.52304,0.02694
3963.59429,0.02680
3961.66553,0.02662
3959.73677,0.02654
3957.80802,0.02649
3955.87926,0.02646
3953.95051,0.02649
3952.02175,0.02653
3950.09299,0.02659
3948.16424,0.02660
3946.23548,0.02654
3944.30672,0.02648
3942.37797,0.02650
3940.44921,0.02658
3938.52045,0.02661
3936.59170,0.02655
3934.66294,0.02653
3932.73419,0.02662
3930.80543,0.02661
3928.87667,0.02651
3926.94792,0.02653
3925.01916,0.02665
3923.09040,0.02665
3921.16165,0.02655
3919.23289,0.02657
3917.30413,0.02658
3915.37538,0.02645
3913.44662,0.02643
3911.51787,0.02660
3909.58911,0.02666
3907.66035,0.02654
3905.73160,0.02648
3903.80284,0.02652
3901.87408,0.02649
3899.94533,0.02625
3898.01657,0.02608
3896.08781,0.02630
3894.15906,0.02661
3892.23030,0.02659
3890.30155,0.02637
3888.37279,0.02632
3886.44403,0.02624
3884.51528,0.02610
3882.58652,0.02617
3880.65776,0.02616
3878.72901,0.02602
3876.80025,0.02611
3874.87150,0.02628
3872.94274,0.02633
3871.01398,0.02628
3869.08523,0.02615
3867.15647,0.02627
3865.22771,0.02663
3863.29896,0.02670
3861.37020,0.02643
3859.44144,0.02625
3857.51269,0.02631
3855.58393,0.02637
3853.65518,0.02618
3851.72642,0.02589
3849.79766,0.02585
3847.86891,0.02604
3845.94015,0.02630
3844.01139,0.02631
3842.08264,0.02610
3840.15388,0.02605
3838.22512,0.02618
3836.29637,0.02622
3834.36761,0.02628
3832.43886,0.02640
3830.51010,0.02652
3828.58134,0.02659
3826.65259,0.02651
3824.72383,0.02632
3822.79507,0.02605
3820.86632,0.02580
3818.93756,0.02583
3817.00880,0.02587
3815.08005,0.02571
3813.15129,0.02575
3811.22254,0.02607
3809.29378,0.02631
3807.36502,0.02625
3805.43627,0.02619
3803.50751,0.02638
3801.57875,0.02640
3799.65000,0.02624
3797.72124,0.02617
3795.79248,0.02603
3793.86373,0.02586
3791.93497,0.02584
3790.00622,0.02591
3788.07746,0.02597
3786.14870,0.02593
3784.21995,0.02588
3782.29119,0.02586
3780.36243,0.02572
3778.43368,0.02565
3776.50492,0.02582
3774.57617,0.02597
3772.64741,0.02598
3770.71865,0.02588
3768.78990,0.02582
3766.86114,0.02590
3764.93238,0.02593
3763.00363,0.02593
3761.07487,0.02602
3759.14611,0.02603
3757.21736,0.02603
3755.28860,0.02628
3753.35985,0.02659
3751.43109,0.02649
3749.50233,0.02601
3747.57358,0.02582
3745.64482,0.02597
3743.71606,0.02594
3741.78731,0.02584
3739.85855,0.02600
3737.92979,0.02621
3736.00104,0.02628
3734.07228,0.02616
3732.14353,0.02595
3730.21477,0.02588
3728.28601,0.02597
3726.35726,0.02597
3724.42850,0.02577
3722.49974,0.02555
3720.57099,0.02539
3718.64223,0.02526
3716.71347,0.02532
3714.78472,0.02561
3712.85596,0.02577
3710.92721,0.02570
3708.99845,0.02560
3707.06969,0.02546
3705.14094,0.02535
3703.21218,0.02535
3701.28342,0.02537
3699.35467,0.02540
3697.42591,0.02550
3695.49716,0.02567
3693.56840,0.02582
3691.63964,0.02595
3689.71089,0.02594
3687.78213,0.02569
3685.85337,0.02541
3683.92462,0.02530
3681.99586,0.02534
3680.06710,0.02548
3678.13835,0.02559
3676.20959,0.02530
3674.28084,0.02495
3672.35208,0.02518
3670.42332,0.02544
3668.49457,0.02536
3666.56581,0.02532
3664.63705,0.02541
3662.70830,0.02544
3660.77954,0.02543
3658.85078,0.02560
3656.92203,0.02584
3654.99327,0.02593
3653.06452,0.02606
3651.13576,0.02618
3649.20700,0.02585
3647.27825,0.02542
3645.34949,0.02547
3643.42073,0.02573
3641.49198,0.02581
3639.56322,0.02577
3637.63446,0.02578
3635.70571,0.02585
3633.77695,0.02602
3631.84820,0.02627
3629.91944,0.02645
3627.99068,0.02638
3626.06193,0.02618
3624.13317,0.02605
3622.20441,0.02606
3620.27566,0.02627
3618.34690,0.02648
3616.41814,0.02644
3614.48939,0.02643
3612.56063,0.02660
3610.63188,0.02656
3608.70312,0.02626
3606.77436,0.02609
3604.84561,0.02607
3602.91685,0.02610
3600.98809,0.02619
3599.05934,0.02637
3597.13058,0.02663
3595.20183,0.02697
3593.27307,0.02729
3591.34431,0.02744
3589.41556,0.02749
3587.48680,0.02744
3585.55804,0.02729
3583.62929,0.02721
3581.70053,0.02729
3579.77177,0.02750
3577.84302,0.02770
3575.91426,0.02778
3573.98551,0.02782
3572.05675,0.02802
3570.12799,0.02827
3568.19924,0.02839
3566.27048,0.02856
3564.34172,0.02901
3562.41297,0.02941
3560.48421,0.02951
3558.55545,0.02947
3556.62670,0.02953
3554.69794,0.02973
3552.76919,0.02993
3550.84043,0.03000
3548.91167,0.03004
3546.98292,0.03016
3545.05416,0.03030
3543.12540,0.03042
3541.19665,0.03062
3539.26789,0.03096
3537.33913,0.03128
3535.41038,0.03143
3533.48162,0.03145
3531.55287,0.03151
3529.62411,0.03163
3527.69535,0.03172
3525.76660,0.03185
3523.83784,0.03216
3521.90908,0.03259
3519.98033,0.03292
3518.05157,0.03303
3516.12282,0.03312
3514.19406,0.03341
3512.26530,0.03374
3510.33655,0.03397
3508.40779,0.03418
3506.47903,0.03438
3504.55028,0.03457
3502.62152,0.03480
3500.69276,0.03495
3498.76401,0.03507
3496.83525,0.03551
3494.90650,0.03603
3492.97774,0.03617
