3996.38314,0.02717
3994.45439,0.02721
3992.52563,0.02733
3990.59688,0.02731
3988.66812,0.02708
3986.73936,0.02687
3984.81061,0.02689
3982.88185,0.02695
3980.95309,0.02690
3979.02434,0.02698
3977.09558,0.02722
3975.16682,0.02730
3973.23807,0.02717
3971.30931,0.02715
3969.38056,0.02725
3967.45180,0.02722
3965.52304,0.02709
3963.59429,0.02699
3961.66553,0.02696
3959.73677,0.02702
3957.80802,0.02707
3955.87926,0.02703
3953.95051,0.02691
3952.02175,0.02686
3950.09299,0.02693
3948.16424,0.02699
3946.23548,0.02706
3944.30672,0.02723
3942.37797,0.02731
3940.44921,0.02731
3938.52045,0.02747
3936.59170,0.02757
3934.66294,0.02739
3932.73419,0.02719
3930.80543,0.02714
3928.87667,0.02713
3926.94792,0.02713
3925.01916,0.02704
3923.09040,0.02691
3921.16165,0.02695
3919.23289,0.02701
3917.30413,0.02680
3915.37538,0.02658
3913.44662,0.02665
3911.51787,0.02682
3909.58911,0.02696
3907.66035,0.02716
3905.73160,0.02720
3903.80284,0.02685
3901.87408,0.02642
3899.94533,0.02638
3898.01657,0.02681
3896.08781,0.02730
3894.15906,0.02740
3892.23030,0.02701
3890.30155,0.02672
3888.37279,0.02700
3886.44403,0.02731
3884.51528,0.02722
3882.58652,0.02713
3880.65776,0.02700
3878.72901,0.02679
3876.80025,0.02691
3874.87150,0.02713
3872.94274,0.02725
3871.01398,0.02718
3869.08523,0.02686
3867.15647,0.02678
3865.22771,0.02686
3863.29896,0.02668
3861.37020,0.02653
3859.44144,0.02669
3857.51269,0.02698
3855.58393,0.02700
3853.65518,0.02634
3851.72642,0.02586
3849.79766,0.02618
3847.86891,0.02662
3845.94015,0.02681
3844.01139,0.02683
3842.08264,0.02709
3840.15388,0.02752
3838.22512,0.02745
3836.29637,0.02706
3834.36761,0.02700
3832.43886,0.02710
3830.51010,0.02716
3828.58134,0.02719
3826.65259,0.02712
3824.72383,0.02717
3822.79507,0.02741
3820.86632,0.02731
3818.93756,0.02720
3817.00880,0.02731
3815.08005,0.02709
3813.15129,0.02688
3811.22254,0.02704
3809.29378,0.02737
3807.36502,0.02746
3805.43627,0.02735
3803.50751,0.02737
3801.57875,0.02719
3799.65000,0.02697
3797.72124,0.02712
3795.79248,0.02716
3793.86373,0.02702
3791.93497,0.02702
3790.00622,0.02716
3788.07746,0.02736
3786.14870,0.02744
3784.21995,0.02738
3782.29119,0.02736
3780.36243,0.02740
3778.43368,0.02740
3776.50492,0.02730
3774.57617,0.02717
3772.64741,0.02718
3770.71865,0.02714
3768.78990,0.02704
3766.86114,0.02716
3764.93238,0.02727
3763.00363,0.02737
3761.07487,0.02753
3759.14611,0.02745
3757.21736,0.02736
3755.28860,0.02767
3753.35985,0.02797
3751.43109,0.02776
3749.50233,0.02748
3747.57358,0.02766
3745.64482,0.02775
3743.71606,0.02751
3741.78731,0.02757
3739.85855,0.02791
3737.92979,0.02807
3736.00104,0.02784
