3996.35288,0.02542
3994.42414,0.02545
3992.49539,0.02549
3990.56665,0.02543
3988.63791,0.02537
3986.70917,0.02529
3984.78043,0.02520
3982.85169,0.02520
3980.92294,0.02521
3978.99420,0.02512
3977.06546,0.02499
3975.13672,0.02499
3973.20798,0.02508
3971.27924,0.02509
3969.35049,0.02518
3967.42175,0.02535
3965.49301,0.02527
3963.56427,0.02496
3961.63553,0.02485
3959.70679,0.02496
3957.77804,0.02492
3955.84930,0.02481
3953.92056,0.02466
3951.99182,0.02427
3950.06308,0.02388
3948.13433,0.02394
3946.20559,0.02431
3944.27685,0.02437
3942.34811,0.02427
3940.41937,0.02448
3938.49063,0.02476
3936.56188,0.02465
3934.63314,0.02404
3932.70440,0.02347
3930.77566,0.02369
3928.84692,0.02426
3926.91818,0.02417
3924.98943,0.02371
3923.06069,0.02363
3921.13195,0.02357
3919.20321,0.02321
3917.27447,0.02317
3915.34573,0.02386
3913.41698,0.02468
3911.48824,0.02513
3909.55950,0.02514
3907.63076,0.02406
3905.70202,0.02157
3903.77327,0.01924
3901.84453,0.01861
3899.91579,0.01958
3897.98705,0.02158
3896.05831,0.02331
3894.12957,0.02323
3892.20082,0.02206
3890.27208,0.02196
3888.34334,0.02208
3886.41460,0.02099
3884.48586,0.02055
3882.55712,0.02109
3880.62837,0.02135
3878.69963,0.02215
3876.77089,0.02286
3874.84215,0.02220
3872.91341,0.02071
3870.98467,0.01907
3869.05592,0.01881
3867.12718,0.01984
3865.19844,0.02022
3863.26970,0.02056
3861.34096,0.02187
3859.41221,0.02276
3857.48347,0.02088
3855.55473,0.01532
3853.62599,0.01088
3851.69725,0.01386
3849.76851,0.02002
3847.83976,0.02335
3845.91102,0.02347
3843.98228,0.02220
3842.05354,0.02058
3840.12480,0.01843
3838.19606,0.01667
3836.26731,0.01725
3834.33857,0.01928
3832.40983,0.02094
3830.48109,0.02226
3828.55235,0.02304
3826.62361,0.02294
3824.69486,0.02187
3822.76612,0.01935
3820.83738,0.01757
3818.90864,0.01808
3816.97990,0.01863
3815.05115,0.01981
3813.12241,0.02257
3811.19367,0.02405
3809.26493,0.02260
3807.33619,0.02038
3805.40745,0.01976
3803.47870,0.01907
3801.54996,0.01802
3799.62122,0.01918
3797.69248,0.02124
3795.76374,0.02268
3793.83500,0.02406
3791.90625,0.02500
3789.97751,0.02515
3788.04877,0.02486
3786.12003,0.02445
3784.19129,0.02420
3782.26255,0.02380
3780.33380,0.02318
3778.40506,0.02345
3776.47632,0.02462
3774.54758,0.02522
3772.61884,0.02439
3770.69009,0.02278
3768.76135,0.02198
3766.83261,0.02231
3764.90387,0.02306
3762.97513,0.02349
3761.04639,0.02273
3759.11764,0.02163
3757.18890,0.02146
3755.26016,0.02066
3753.33142,0.01743
3751.40268,0.01367
3749.47394,0.01322
3747.54519,0.01432
3745.61645,0.01343
3743.68771,0.01406
3741.75897,0.01842
3739.83023,0.02103
3737.90149,0.01934
3735.97274,0.01660
3734.04400,0.01635
3732.11526,0.01868
3730.18652,0.02153
3728.25778,0.02277
3726.32904,0.02230
3724.40029,0.02180
3722.47155,0.02205
3720.54281,0.02281
3718.61407,0.02363
3716.68533,0.02362
