3996.38314,0.02666
3994.45439,0.02673
3992.52563,0.02678
3990.59688,0.02668
3988.66812,0.02661
3986.73936,0.02666
3984.81061,0.02674
3982.88185,0.02679
3980.95309,0.02678
3979.02434,0.02672
3977.09558,0.02659
3975.16682,0.02647
3973.23807,0.02642
3971.30931,0.02636
3969.38056,0.02629
3967.45180,0.02634
3965.52304,0.02647
3963.59429,0.02664
3961.66553,0.02683
3959.73677,0.02682
3957.80802,0.02667
3955.87926,0.02660
3953.95051,0.02657
3952.02175,0.02657
3950.09299,0.02659
3948.16424,0.02654
3946.23548,0.02652
3944.30672,0.02656
3942.37797,0.02644
3940.44921,0.02632
3938.52045,0.02644
3936.59170,0.02655
3934.66294,0.02643
3932.73419,0.02622
3930.80543,0.02615
3928.87667,0.02623
3926.94792,0.02637
3925.01916,0.02645
3923.09040,0.02637
3921.16165,0.02631
3919.23289,0.02630
3917.30413,0.02619
3915.37538,0.02610
3913.44662,0.02615
3911.51787,0.02620
3909.58911,0.02624
3907.66035,0.02629
3905.73160,0.02637
3903.80284,0.02647
3901.87408,0.02650
3899.94533,0.02635
3898.01657,0.02608
3896.08781,0.02593
3894.15906,0.02597
3892.23030,0.02595
3890.30155,0.02593
3888.37279,0.02604
3886.44403,0.02603
3884.51528,0.02588
3882.58652,0.02573
3880.65776,0.02556
3878.72901,0.02553
3876.80025,0.02565
3874.87150,0.02574
3872.94274,0.02590
3871.01398,0.02602
3869.08523,0.02584
3867.15647,0.02571
3865.22771,0.02571
3863.29896,0.02566
3861.37020,0.02566
3859.44144,0.02577
3857.51269,0.02602
3855.58393,0.02628
3853.65518,0.02606
3851.72642,0.02553
3849.79766,0.02538
3847.86891,0.02553
3845.94015,0.02572
3844.01139,0.02570
3842.08264,0.02547
3840.15388,0.02529
3838.22512,0.02526
3836.29637,0.02543
3834.36761,0.02569
3832.43886,0.02570
3830.51010,0.02548
3828.58134,0.02540
3826.65259,0.02544
3824.72383,0.02544
3822.79507,0.02543
3820.86632,0.02547
3818.93756,0.02555
3817.00880,0.02555
3815.08005,0.02554
3813.15129,0.02571
3811.22254,0.02589
3809.29378,0.02595
3807.36502,0.02584
3805.43627,0.02569
3803.50751,0.02561
3801.57875,0.02536
3799.65000,0.02510
3797.72124,0.02505
3795.79248,0.02506
3793.86373,0.02518
3791.93497,0.02526
3790.00622,0.02517
3788.07746,0.02513
3786.14870,0.02529
3784.21995,0.02548
3782.29119,0.02553
3780.36243,0.02537
3778.43368,0.02507
3776.50492,0.02496
3774.57617,0.02509
3772.64741,0.02530
3770.71865,0.02541
3768.78990,0.02532
3766.86114,0.02515
3764.93238,0.02493
3763.00363,0.02475
3761.07487,0.02473
3759.14611,0.02481
3757.21736,0.02498
3755.28860,0.02521
3753.35985,0.02543
3751.43109,0.02552
3749.50233,0.02538
3747.57358,0.02535
3745.64482,0.02537
3743.71606,0.02515
3741.78731,0.02498
3739.85855,0.02493
3737.92979,0.02463
3736.00104,0.02419
3734.07228,0.02410
3732.14353,0.02428
3730.21477,0.02438
3728.28601,0.02440
3726.35726,0.02445
3724.42850,0.02457
3722.49974,0.02465
3720.57099,0.02455
3718.64223,0.02445
3716.71347,0.02455
3714.78472,0.02460
3712.85596,0.02439
3710.92721,0.02406
3708.99845,0.02389
3707.06969,0.02396
3705.14094,0.02416
3703.21218,0.02429
3701.28342,0.02430
3699.35467,0.02430
3697.42591,0.02423
3695.49716,0.02413
3693.56840,0.02425
3691.63964,0.02444
3689.71089,0.02430
3687.78213,0.02388
3685.85337,0.02370
3683.92462,0.02389
3681.99586,0.02415
3680.06710,0.02430
3678.13835,0.02441
3676.20959,0.02450
3674.28084,0.02456
3672.35208,0.02456
3670.42332,0.02423
3668.49457,0.02375
3666.56581,0.02366
3664.63705,0.02389
3662.70830,0.02415
3660.77954,0.02429
3658.85078,0.02433
3656.92203,0.02429
3654.99327,0.02427
3653.06452,0.02446
3651.13576,0.02471
3649.20700,0.02456
3647.27825,0.02424
3645.34949,0.02433
3643.42073,0.02463
3641.49198,0.02473
3639.56322,0.02463
3637.63446,0.02462
3635.70571,0.02474
3633.77695,0.02489
3631.84820,0.02498
3629.91944,0.02497
3627.99068,0.02490
3626.06193,0.02498
3624.13317,0.02519
3622.20441,0.02537
3620.27566,0.02540
3618.34690,0.02531
3616.41814,0.02529
3614.48939,0.02536
3612.56063,0.02559
3610.63188,0.02590
3608.70312,0.02593
3606.77436,0.02582
3604.84561,0.02595
3602.91685,0.02612
3600.98809,0.02616
3599.05934,0.02632
3597.13058,0.02663
3595.20183,0.02671
3593.27307,0.02653
3591.34431,0.02644
3589.41556,0.02660
3587.48680,0.02685
3585.55804,0.02706
3583.62929,0.02728
3581.70053,0.02746
3579.77177,0.02754
3577.84302,0.02768
3575.91426,0.02791
3573.98551,0.02796
3572.05675,0.02794
3570.12799,0.02817
3568.19924,0.02863
3566.27048,0.02905
3564.34172,0.02931
3562.41297,0.02959
3560.48421,0.02992
3558.55545,0.03000
3556.62670,0.02993
3554.69794,0.03005
3552.76919,0.03025
3550.84043,0.03040
3548.91167,0.03062
3546.98292,0.03096
3545.05416,0.03127
3543.12540,0.03143
3541.19665,0.03150
3539.26789,0.03164
3537.33913,0.03202
3535.41038,0.03258
3533.48162,0.03303
3531.55287,0.03330
3529.62411,0.03352
3527.69535,0.03371
3525.76660,0.03398
3523.83784,0.03450
3521.90908,0.03495
3519.98033,0.03505
3518.05157,0.03511
3516.12282,0.03539
3514.19406,0.03567
3512.26530,0.03579
3510.33655,0.03589
3508.40779,0.03614
3506.47903,0.03651
3504.55028,0.03680
3502.62152,0.03697
3500.69276,0.03732
3498.76401,0.03784
3496.83525,0.03824
3494.90650,0.03856
3492.97774,0.03893
3491.04898,0.03932
3489.12023,0.03976
3487.19147,0.04023
3485.26271,0.04065
3483.33396,0.04103
3481.40520,0.04136
3479.47644,0.04172
3477.54769,0.04226
3475.61893,0.04287
3473.69018,0.04325
3471.76142,0.04352
3469.83266,0.04400
3467.90391,0.04448
3465.97515,0.04486
3464.04639,0.04531
3462.11764,0.04584
3460.18888,0.04639
3458.26012,0.04691
3456.33137,0.04732
3454.40261,0.04765
3452.47386,0.04805
3450.54510,0.04852
3448.61634,0.04893
3446.68759,0.04937
3444.75883,0.04993
3442.83007,0.05038
3440.90132,0.05077
3438.97256,0.05129
3437.04380,0.05190
3435.11505,0.05248
3433.18629,0.05295
3431.25754,0.05343
3429.32878,0.05398
3427.40002,0.05444
3425.47127,0.05484
3423.54251,0.05535
3421.61375,0.05589
3419.68500,0.05649
3417.75624,0.05728
3415.82749,0.05809
3413.89873,0.05842
3411.96997,0.05842
3410.04122,0.05872
3408.11246,0.05927
3406.18370,0.05975
3404.25495,0.06019
3402.32619,0.06064
3400.39743,0.06105
3398.46868,0.06138
3396.53992,0.06169
3394.61117,0.06192
3392.68241,0.06200
3390.75365,0.06218
3388.82490,0.06265
3386.89614,0.06324
3384.96738,0.06383
3383.03863,0.06436
3381.10987,0.06481
3379.18111,0.06529
3377.25236,0.06568
