3996.35288,0.03676
3994.42414,0.03681
3992.49539,0.03701
3990.56665,0.03715
3988.63791,0.03719
3986.70917,0.03713
3984.78043,0.03702
3982.85169,0.03701
3980.92294,0.03706
3978.99420,0.03697
3977.06546,0.03670
3975.13672,0.03648
3973.20798,0.03648
3971.27924,0.03664
3969.35049,0.03687
3967.42175,0.03706
3965.49301,0.03703
3963.56427,0.03676
3961.63553,0.03650
3959.70679,0.03649
3957.77804,0.03653
3955.84930,0.03655
3953.92056,0.03654
3951.99182,0.03629
3950.06308,0.03595
3948.13433,0.03603
3946.20559,0.03629
3944.27685,0.03602
3942.34811,0.03566
3940.41937,0.03598
3938.49063,0.03649
3936.56188,0.03644
3934.63314,0.03577
3932.70440,0.03510
3930.77566,0.03522
3928.84692,0.03581
3926.91818,0.03583
3924.98943,0.03543
3923.06069,0.03532
3921.13195,0.03515
3919.20321,0.03449
3917.27447,0.03424
3915.34573,0.03523
3913.41698,0.03660
3911.48824,0.03723
3909.55950,0.03702
3907.63076,0.03565
3905.70202,0.03296
3903.77327,0.03053
3901.84453,0.02986
3899.91579,0.03085
3897.98705,0.03296
3896.05831,0.03488
3894.12957,0.03485
3892.20082,0.03370
3890.27208,0.03370
3888.34334,0.03373
3886.41460,0.03243
3884.48586,0.03194
3882.55712,0.03254
3880.62837,0.03282
3878.69963,0.03361
3876.77089,0.03421
3874.84215,0.03339
3872.91341,0.03172
3870.98467,0.02996
3869.05592,0.02982
3867.12718,0.03105
3865.19844,0.03141
3863.26970,0.03165
3861.34096,0.03292
3859.41221,0.03383
3857.48347,0.03193
3855.55473,0.02601
3853.62599,0.02111
3851.69725,0.02432
3849.76851,0.03114
3847.83976,0.03488
3845.91102,0.03503
3843.98228,0.03355
3842.05354,0.03168
3840.12480,0.02932
3838.19606,0.02755
3836.26731,0.02835
3834.33857,0.03056
3832.40983,0.03227
3830.48109,0.03365
3828.55235,0.03450
3826.62361,0.03448
3824.69486,0.03340
3822.76612,0.03069
3820.83738,0.02877
3818.90864,0.02938
3816.97990,0.03001
3815.05115,0.03133
3813.12241,0.03439
3811.19367,0.03596
3809.26493,0.03435
3807.33619,0.03199
3805.40745,0.03130
3803.47870,0.03042
3801.54996,0.02921
3799.62122,0.03059
3797.69248,0.03297
3795.76374,0.03446
3793.83500,0.03576
3791.90625,0.03662
3789.97751,0.03670
3788.04877,0.03643
3786.12003,0.03605
3784.19129,0.03581
3782.26255,0.03547
3780.33380,0.03476
3778.40506,0.03480
3776.47632,0.03590
3774.54758,0.03648
3772.61884,0.03556
3770.69009,0.03397
