3996.38314,0.03215
3994.45439,0.03225
3992.52563,0.03223
3990.59688,0.03207
3988.66812,0.03188
3986.73936,0.03175
3984.81061,0.03165
3982.88185,0.03162
3980.95309,0.03172
3979.02434,0.03188
3977.09558,0.03203
3975.16682,0.03213
3973.23807,0.03219
3971.30931,0.03213
3969.38056,0.03183
3967.45180,0.03155
3965.52304,0.03158
3963.59429,0.03183
3961.66553,0.03197
3959.73677,0.03187
3957.80802,0.03168
3955.87926,0.03163
3953.95051,0.03175
3952.02175,0.03189
3950.09299,0.03192
3948.16424,0.03188
3946.23548,0.03187
3944.30672,0.03185
3942.37797,0.03175
3940.44921,0.03162
3938.52045,0.03150
3936.59170,0.03147
3934.66294,0.03154
3932.73419,0.03148
3930.80543,0.03130
3928.87667,0.03129
3926.94792,0.03146
3925.01916,0.03165
3923.09040,0.03189
3921.16165,0.03216
3919.23289,0.03220
3917.30413,0.03192
3915.37538,0.03166
3913.44662,0.03163
3911.51787,0.03167
3909.58911,0.03169
3907.66035,0.03181
3905.73160,0.03189
3903.80284,0.03171
3901.87408,0.03147
3899.94533,0.03131
3898.01657,0.03130
3896.08781,0.03153
3894.15906,0.03175
3892.23030,0.03170
3890.30155,0.03160
3888.37279,0.03167
3886.44403,0.03169
3884.51528,0.03178
3882.58652,0.03206
3880.65776,0.03206
3878.72901,0.03188
3876.80025,0.03194
3874.87150,0.03196
3872.94274,0.03190
3871.01398,0.03198
3869.08523,0.03195
3867.15647,0.03186
3865.22771,0.03177
3863.29896,0.03155
3861.37020,0.03137
3859.44144,0.03144
3857.51269,0.03179
3855.58393,0.03208
3853.65518,0.03159
3851.72642,0.03084
3849.79766,0.03096
3847.86891,0.03139
3845.94015,0.03172
3844.01139,0.03196
3842.08264,0.03211
3840.15388,0.03196
3838.22512,0.03157
3836.29637,0.03148
3834.36761,0.03171
3832.43886,0.03189
3830.51010,0.03204
3828.58134,0.03220
3826.65259,0.03226
3824.72383,0.03239
3822.79507,0.03247
3820.86632,0.03198
3818.93756,0.03134
3817.00880,0.03100
3815.08005,0.03082
3813.15129,0.03116
3811.22254,0.03181
3809.29378,0.03224
3807.36502,0.03213
3805.43627,0.03194
3803.50751,0.03202
3801.57875,0.03181
3799.65000,0.03156
3797.72124,0.03168
3795.79248,0.03166
3793.86373,0.03160
3791.93497,0.03178
3790.00622,0.03201
3788.07746,0.03205
3786.14870,0.03189
3784.21995,0.03180
3782.29119,0.03197
3780.36243,0.03208
3778.43368,0.03196
3776.50492,0.03191
3774.57617,0.03206
3772.64741,0.03231
3770.71865,0.03235
3768.78990,0.03195
3766.86114,0.03150
3764.93238,0.03137
3763.00363,0.03163
3761.07487,0.03195
3759.14611,0.03204
3757.21736,0.03218
3755.28860,0.03252
3753.35985,0.03278
3751.43109,0.03252
3749.50233,0.03197
3747.57358,0.03201
3745.64482,0.03215
3743.71606,0.03178
3741.78731,0.03177
3739.85855,0.03225
3737.92979,0.03250
3736.00104,0.03208
3734.07228,0.03151
3732.14353,0.03151
3730.21477,0.03182
3728.28601,0.03198
3726.35726,0.03191
3724.42850,0.03187
3722.49974,0.03188
3720.57099,0.03199
3718.64223,0.03233
3716.71347,0.03274
3714.78472,0.03307
3712.85596,0.03315
3710.92721,0.03274
3708.99845,0.03226
3707.06969,0.03211
3705.14094,0.03223
3703.21218,0.03232
3701.28342,0.03207
3699.35467,0.03175
3697.42591,0.03171
3695.49716,0.03199
3693.56840,0.03248
3691.63964,0.03278
3689.71089,0.03240
3687.78213,0.03173
3685.85337,0.03172
3683.92462,0.03226
3681.99586,0.03282
3680.06710,0.03306
3678.13835,0.03289
3676.20959,0.03249
3674.28084,0.03233
3672.35208,0.03257
3670.42332,0.03249
3668.49457,0.03203
3666.56581,0.03196
3664.63705,0.03220
3662.70830,0.03239
3660.77954,0.03248
3658.85078,0.03255
3656.92203,0.03244
3654.99327,0.03226
3653.06452,0.03245
3651.13576,0.03269
3649.20700,0.03235
3647.27825,0.03186
3645.34949,0.03186
3643.42073,0.03214
3641.49198,0.03240
3639.56322,0.03269
3637.63446,0.03296
3635.70571,0.03299
3633.77695,0.03282
3631.84820,0.03275
3629.91944,0.03274
3627.99068,0.03247
3626.06193,0.03222
3624.13317,0.03218
3622.20441,0.03235
3620.27566,0.03264
3618.34690,0.03272
3616.41814,0.03267
3614.48939,0.03264
3612.56063,0.03245
3610.63188,0.03228
3608.70312,0.03231
3606.77436,0.03246
3604.84561,0.03267
3602.91685,0.03282
3600.98809,0.03273
3599.05934,0.03246
3597.13058,0.03217
3595.20183,0.03195
3593.27307,0.03192
3591.34431,0.03212
3589.41556,0.03235
3587.48680,0.03236
3585.55804,0.03228
3583.62929,0.03239
3581.70053,0.03260
3579.77177,0.03271
3577.84302,0.03270
3575.91426,0.03265
3573.98551,0.03258
3572.05675,0.03256
3570.12799,0.03259
3568.19924,0.03253
3566.27048,0.03238
3564.34172,0.03241
3562.41297,0.03265
3560.48421,0.03286
3558.55545,0.03291
3556.62670,0.03296
3554.69794,0.03307
3552.76919,0.03305
3550.84043,0.03298
3548.91167,0.03302
3546.98292,0.03305
3545.05416,0.03304
3543.12540,0.03306
3541.19665,0.03322
3539.26789,0.03347
3537.33913,0.03354
3535.41038,0.03348
3533.48162,0.03344
3531.55287,0.03336
3529.62411,0.03325
3527.69535,0.03324
3525.76660,0.03321
3523.83784,0.03303
3521.90908,0.03282
3519.98033,0.03274
3518.05157,0.03283
3516.12282,0.03294
3514.19406,0.03296
3512.26530,0.03300
3510.33655,0.03299
3508.40779,0.03300
3506.47903,0.03321
3504.55028,0.03335
3502.62152,0.03323
3500.69276,0.03318
3498.76401,0.03337
3496.83525,0.03359
3494.90650,0.03364
3492.97774,0.03351
3491.04898,0.03343
3489.12023,0.03353
3487.19147,0.03366
3485.26271,0.03368
3483.33396,0.03360
3481.40520,0.03348
3479.47644,0.03345
3477.54769,0.03361
3475.61893,0.03379
3473.69018,0.03374
3471.76142,0.03359
3469.83266,0.03356
3467.90391,0.03367
3465.97515,0.03395
3464.04639,0.03427
3462.11764,0.03436
3460.18888,0.03443
3458.26012,0.03468
3456.33137,0.03490
3454.40261,0.03501
3452.47386,0.03508
3450.54510,0.03520
3448.61634,0.03532
3446.68759,0.03533
3444.75883,0.03543
3442.83007,0.03572
3440.90132,0.03598
3438.97256,0.03621
3437.04380,0.03648
3435.11505,0.03676
3433.18629,0.03701
3431.25754,0.03711
3429.32878,0.03702
3427.40002,0.03691
3425.47127,0.03693
3423.54251,0.03700
3421.61375,0.03703
3419.68500,0.03700
3417.75624,0.03689
3415.82749,0.03680
3413.89873,0.03684
3411.96997,0.03682
3410.04122,0.03664
3408.11246,0.03658
3406.18370,0.03660
3404.25495,0.03644
3402.32619,0.03636
3400.39743,0.03653
3398.46868,0.03666
3396.53992,0.03668
3394.61117,0.03673
3392.68241,0.03680
3390.75365,0.03687
3388.82490,0.03694
3386.89614,0.03692
3384.96738,0.03679
3383.03863,0.03669
3381.10987,0.03666
3379.18111,0.03667
3377.25236,0.03681
3375.32360,0.03707
3373.39485,0.03713
3371.46609,0.03692
3369.53733,0.03684
3367.60858,0.03700
3365.67982,0.03712
3363.75106,0.03723
3361.82231,0.03737
3359.89355,0.03743
3357.96479,0.03742
3356.03604,0.03745
3354.10728,0.03762
3352.17853,0.03778
3350.24977,0.03785
3348.32101,0.03795
3346.39226,0.03813
3344.46350,0.03824
3342.53474,0.03818
3340.60599,0.03813
3338.67723,0.03823
3336.74848,0.03834
3334.81972,0.03835
3332.89096,0.03839
3330.96221,0.03850
3329.03345,0.03853
3327.10469,0.03847
3325.17594,0.03852
3323.24718,0.03859
3321.31842,0.03852
3319.38967,0.03846
3317.46091,0.03854
3315.53216,0.03855
3313.60340,0.03849
3311.67464,0.03846
3309.74589,0.03848
3307.81713,0.03863
3305.88837,0.03892
3303.95962,0.03908
3302.03086,0.03901
3300.10210,0.03890
3298.17335,0.03890
3296.24459,0.03895
3294.31584,0.03894
3292.38708,0.03886
3290.45832,0.03882
3288.52957,0.03891
3286.60081,0.03899
3284.67205,0.03887
3282.74330,0.03877
3280.81454,0.03878
3278.88578,0.03874
3276.95703,0.03869
3275.02827,0.03869
3273.09952,0.03867
3271.17076,0.03863
3269.24200,0.03858
3267.31325,0.03863
3265.38449,0.03873
3263.45573,0.03880
3261.52698,0.03888
3259.59822,0.03893
3257.66947,0.03888
3255.74071,0.03880
3253.81195,0.03873
3251.88320,0.03862
3249.95444,0.03854
3248.02568,0.03864
3246.09693,0.03880
3244.16817,0.03876
3242.23941,0.03851
3240.31066,0.03827
3238.38190,0.03825
3236.45315,0.03837
3234.52439,0.03846
3232.59563,0.03847
3230.66688,0.03841
3228.73812,0.03831
3226.80936,0.03829
3224.88061,0.03835
3222.95185,0.03839
3221.02309,0.03835
3219.09434,0.03821
3217.16558,0.03798
3215.23683,0.03784
3213.30807,0.03779
3211.37931,0.03773
3209.45056,0.03771
3207.52180,0.03783
3205.59304,0.03797
3203.66429,0.03796
3201.73553,0.03790
3199.80677,0.03786
3197.87802,0.03787
3195.94926,0.03796
3194.02051,0.03805
3192.09175,0.03797
3190.16299,0.03781
3188.23424,0.03765
3186.30548,0.03757
3184.37672,0.03757
3182.44797,0.03759
3180.51921,0.03762
3178.59045,0.03764
3176.66170,0.03759
3174.73294,0.03748
3172.80419,0.03743
3170.87543,0.03749
3168.94667,0.03757
3167.01792,0.03758
3165.08916,0.03758
3163.16040,0.03749
3161.23165,0.03725
3159.30289,0.03703
3157.37414,0.03699
3155.44538,0.03706
3153.51662,0.03717
3151.58787,0.03727
3149.65911,0.03714
3147.73035,0.03690
3145.80160,0.03691
3143.87284,0.03709
3141.94408,0.03718
3140.01533,0.03715
3138.08657,0.03716
3136.15782,0.03721
3134.22906,0.03717
3132.30030,0.03692
3130.37155,0.03670
3128.44279,0.03672
3126.51403,0.03686
3124.58528,0.03694
3122.65652,0.03693
3120.72776,0.03693
3118.79901,0.03697
3116.87025,0.03697
3114.94150,0.03700
3113.01274,0.03702
3111.08398,0.03706
3109.15523,0.03718
3107.22647,0.03732
3105.29771,0.03736
3103.36896,0.03739
3101.44020,0.03752
3099.51144,0.03772
3097.58269,0.03780
3095.65393,0.03766
3093.72518,0.03746
3091.79642,0.03739
3089.86766,0.03744
3087.93891,0.03742
3086.01015,0.03734
3084.08139,0.03734
3082.15264,0.03739
3080.22388,0.03744
3078.29513,0.03757
3076.36637,0.03776
3074.43761,0.03785
3072.50886,0.03778
3070.58010,0.03766
3068.65134,0.03760
3066.72259,0.03751
3064.79383,0.03738
3062.86507,0.03739
3060.93632,0.03764
3059.00756,0.03792
3057.07881,0.03804
3055.15005,0.03804
3053.22129,0.03797
3051.29254,0.03776
3049.36378,0.03743
3047.43502,0.03713
3045.50627,0.03694
3043.57751,0.03675
3041.64875,0.03653
3039.72000,0.03646
3037.79124,0.03650
3035.86249,0.03642
3033.93373,0.03629
3032.00497,0.03633
3030.07622,0.03645
3028.14746,0.03657
3026.21870,0.03672
3024.28995,0.03686
3022.36119,0.03688
3020.43243,0.03692
3018.50368,0.03709
3016.57492,0.03731
3014.64617,0.03747
3012.71741,0.03761
3010.78865,0.03776
3008.85990,0.03795
3006.93114,0.03815
3005.00238,0.03829
3003.07363,0.03834
3001.14487,0.03842
2999.21611,0.03857
2997.28736,0.03867
2995.35860,0.03868
2993.42985,0.03880
2991.50109,0.03911
2989.57233,0.03939
2987.64358,0.03947
2985.71482,0.03953
2983.78606,0.03976
2981.85731,0.04024
2979.92855,0.04088
2977.99980,0.04143
2976.07104,0.04181
2974.14228,0.04232
2972.21353,0.04298
2970.28477,0.04349
2968.35601,0.04373
2966.42726,0.04380
2964.49850,0.04377
2962.56974,0.04364
2960.64099,0.04343
2958.71223,0.04307
2956.78348,0.04262
2954.85472,0.04234
2952.92596,0.04218
2950.99721,0.04182
2949.06845,0.04134
2947.13969,0.04094
2945.21094,0.04069
2943.28218,0.04044
2941.35342,0.04001
2939.42467,0.03945
2937.49591,0.03903
2935.56716,0.03886
2933.63840,0.03878
2931.70964,0.03861
2929.78089,0.03836
2927.85213,0.03814
2925.92337,0.03804
2923.99462,0.03811
2922.06586,0.03833
2920.13710,0.03863
2918.20835,0.03891
