3996.35288,0.02606
3994.42414,0.02602
3992.49539,0.02600
3990.56665,0.02610
3988.63791,0.02621
3986.70917,0.02616
3984.78043,0.02603
3982.85169,0.02591
3980.92294,0.02579
3978.99420,0.02571
3977.06546,0.02571
3975.13672,0.02578
3973.20798,0.02581
3971.27924,0.02580
3969.35049,0.02588
3967.42175,0.02601
3965.49301,0.02600
3963.56427,0.02583
3961.63553,0.02569
3959.70679,0.02573
3957.77804,0.02573
3955.84930,0.02560
3953.92056,0.02540
3951.99182,0.02509
3950.06308,0.02482
3948.13433,0.02486
3946.20559,0.02508
3944.27685,0.02501
3942.34811,0.02484
3940.41937,0.02512
3938.49063,0.02554
3936.56188,0.02547
3934.63314,0.02482
3932.70440,0.02420
3930.77566,0.02431
3928.84692,0.02478
3926.91818,0.02476
3924.98943,0.02441
3923.06069,0.02434
3921.13195,0.02430
3919.20321,0.02392
3917.27447,0.02382
3915.34573,0.02464
3913.41698,0.02574
3911.48824,0.02618
3909.55950,0.02581
3907.63076,0.02447
3905.70202,0.02207
3903.77327,0.01993
3901.84453,0.01939
3899.91579,0.02038
3897.98705,0.02236
3896.05831,0.02406
3894.12957,0.02393
3892.20082,0.02281
3890.27208,0.02284
3888.34334,0.02302
3886.41460,0.02182
3884.48586,0.02116
3882.55712,0.02155
3880.62837,0.02184
3878.69963,0.02271
3876.77089,0.02341
3874.84215,0.02261
3872.91341,0.02091
3870.98467,0.01926
3869.05592,0.01914
3867.12718,0.02030
3865.19844,0.02082
3863.26970,0.02130
3861.34096,0.02262
3859.41221,0.02345
3857.48347,0.02165
3855.55473,0.01623
3853.62599,0.01171
3851.69725,0.01450
3849.76851,0.02062
3847.83976,0.02397
3845.91102,0.02411
3843.98228,0.02279
3842.05354,0.02113
3840.12480,0.01909
3838.19606,0.01753
3836.26731,0.01826
3834.33857,0.02029
3832.40983,0.02185
3830.48109,0.02306
3828.55235,0.02380
3826.62361,0.02375
3824.69486,0.02270
3822.76612,0.02017
3820.83738,0.01843
3818.90864,0.01907
3816.97990,0.01975
3815.05115,0.02096
3813.12241,0.02357
3811.19367,0.02479
3809.26493,0.02320
3807.33619,0.02100
3805.40745,0.02044
3803.47870,0.01980
3801.54996,0.01877
3799.62122,0.01996
3797.69248,0.02207
3795.76374,0.02342
3793.83500,0.02465
3791.90625,0.02549
3789.97751,0.02560
3788.04877,0.02542
3786.12003,0.02513
3784.19129,0.02487
3782.26255,0.02441
3780.33380,0.02376
3778.40506,0.02396
3776.47632,0.02514
3774.54758,0.02578
3772.61884,0.02483
3770.69009,0.02307
3768.76135,0.02230
3766.83261,0.02275
3764.90387,0.02354
3762.97513,0.02394
3761.04639,0.02318
3759.11764,0.02215
3757.18890,0.02214
3755.26016,0.02155
3753.33142,0.01846
3751.40268,0.01468
3749.47394,0.01411
3747.54519,0.01516
3745.61645,0.01441
3743.68771,0.01512
3741.75897,0.01940
3739.83023,0.02198
3737.90149,0.02030
3735.97274,0.01746
3734.04400,0.01705
3732.11526,0.01928
3730.18652,0.02214
3728.25778,0.02345
3726.32904,0.02305
3724.40029,0.02254
3722.47155,0.02272
3720.54281,0.02344
3718.61407,0.02436
3716.68533,0.02452
3714.75658,0.02292
3712.82784,0.02017
3710.89910,0.01919
3708.97036,0.02120
3707.04162,0.02389
3705.11288,0.02499
3703.18413,0.02435
3701.25539,0.02388
3699.32665,0.02461
3697.39791,0.02542
3695.46917,0.02536
3693.54043,0.02405
3691.61168,0.02136
3689.68294,0.01889
3687.75420,0.01956
3685.82546,0.02280
3683.89672,0.02518
3681.96798,0.02542
3680.03923,0.02405
3678.11049,0.02098
3676.18175,0.01753
3674.25301,0.01711
3672.32427,0.01835
3670.39552,0.01885
3668.46678,0.02077
3666.53804,0.02413
3664.60930,0.02621
3662.68056,0.02668
3660.75182,0.02636
3658.82307,0.02517
3656.89433,0.02364
3654.96559,0.02320
3653.03685,0.02229
3651.10811,0.01905
3649.17937,0.01667
3647.25062,0.01884
3645.32188,0.02326
3643.39314,0.02616
3641.46440,0.02697
3639.53566,0.02696
3637.60692,0.02678
3635.67817,0.02635
3633.74943,0.02552
3631.82069,0.02337
3629.89195,0.02026
3627.96321,0.02017
3626.03446,0.02370
