3996.35288,0.02614
3994.42414,0.02607
3992.49539,0.02597
3990.56665,0.02589
3988.63791,0.02591
3986.70917,0.02588
3984.78043,0.02578
3982.85169,0.02580
3980.92294,0.02585
3978.99420,0.02581
3977.06546,0.02573
3975.13672,0.02569
3973.20798,0.02571
3971.27924,0.02578
3969.35049,0.02593
3967.42175,0.02607
3965.49301,0.02609
3963.56427,0.02592
3961.63553,0.02576
3959.70679,0.02576
3957.77804,0.02573
3955.84930,0.02566
3953.92056,0.02560
3951.99182,0.02538
3950.06308,0.02507
3948.13433,0.02502
3946.20559,0.02521
3944.27685,0.02521
3942.34811,0.02514
3940.41937,0.02538
3938.49063,0.02565
3936.56188,0.02546
3934.63314,0.02479
3932.70440,0.02420
3930.77566,0.02435
3928.84692,0.02488
3926.91818,0.02497
3924.98943,0.02468
3923.06069,0.02455
3921.13195,0.02441
3919.20321,0.02403
3917.27447,0.02397
3915.34573,0.02469
3913.41698,0.02563
3911.48824,0.02602
3909.55950,0.02581
3907.63076,0.02474
3905.70202,0.02264
3903.77327,0.02072
3901.84453,0.02021
3899.91579,0.02097
3897.98705,0.02259
3896.05831,0.02398
3894.12957,0.02382
3892.20082,0.02289
3890.27208,0.02296
3888.34334,0.02314
3886.41460,0.02227
3884.48586,0.02186
3882.55712,0.02210
3880.62837,0.02215
3878.69963,0.02285
3876.77089,0.02346
3874.84215,0.02280
3872.91341,0.02144
3870.98467,0.02007
3869.05592,0.01987
3867.12718,0.02082
3865.19844,0.02127
3863.26970,0.02158
3861.34096,0.02250
3859.41221,0.02315
3857.48347,0.02165
3855.55473,0.01700
3853.62599,0.01324
3851.69725,0.01589
3849.76851,0.02118
3847.83976,0.02399
3845.91102,0.02403
3843.98228,0.02285
3842.05354,0.02139
3840.12480,0.01956
3838.19606,0.01817
3836.26731,0.01869
3834.33857,0.02031
3832.40983,0.02169
3830.48109,0.02288
3828.55235,0.02360
3826.62361,0.02354
3824.69486,0.02264
3822.76612,0.02048
3820.83738,0.01891
3818.90864,0.01928
3816.97990,0.01974
3815.05115,0.02086
3813.12241,0.02325
3811.19367,0.02437
3809.26493,0.02301
3807.33619,0.02116
3805.40745,0.02078
3803.47870,0.02025
3801.54996,0.01931
3799.62122,0.02031
3797.69248,0.02211
3795.76374,0.02324
3793.83500,0.02430
3791.90625,0.02506
3789.97751,0.02521
3788.04877,0.02507
3786.12003,0.02485
3784.19129,0.02470
3782.26255,0.02433
3780.33380,0.02375
3778.40506,0.02396
3776.47632,0.02502
3774.54758,0.02551
3772.61884,0.02463
3770.69009,0.02309
3768.76135,0.02237
3766.83261,0.02270
3764.90387,0.02337
3762.97513,0.02375
3761.04639,0.02316
3759.11764,0.02231
3757.18890,0.02209
3755.26016,0.02122
3753.33142,0.01843
3751.40268,0.01536
3749.47394,0.01501
3747.54519,0.01584
3745.61645,0.01504
3743.68771,0.01564
3741.75897,0.01945
3739.83023,0.02173
3737.90149,0.02025
3735.97274,0.01784
3734.04400,0.01765
3732.11526,0.01981
3730.18652,0.02232
3728.25778,0.02337
3726.32904,0.02300
3724.40029,0.02259
3722.47155,0.02276
3720.54281,0.02336
3718.61407,0.02401
3716.68533,0.02402
3714.75658,0.02264
3712.82784,0.02029
3710.89910,0.01941
3708.97036,0.02106
3707.04162,0.02330
3705.11288,0.02426
3703.18413,0.02379
3701.25539,0.02346
3699.32665,0.02412
3697.39791,0.02484
3695.46917,0.02469
3693.54043,0.02338
3691.61168,0.02098
3689.68294,0.01881
3687.75420,0.01934
3685.82546,0.02217
3683.89672,0.02423
3681.96798,0.02435
3680.03923,0.02306
3678.11049,0.02036
3676.18175,0.01746
3674.25301,0.01720
3672.32427,0.01818
3670.39552,0.01844
3668.46678,0.02015
3666.53804,0.02310
3664.60930,0.02475
3662.68056,0.02508
3660.75182,0.02494
3658.82307,0.02405
3656.89433,0.02275
3654.96559,0.02240
3653.03685,0.02167
3651.10811,0.01897
3649.17937,0.01705
3647.25062,0.01888
3645.32188,0.02249
3643.39314,0.02490
3641.46440,0.02568
3639.53566,0.02579
3637.60692,0.02559
3635.67817,0.02510
3633.74943,0.02441
3631.82069,0.02274
3629.89195,0.02025
3627.96321,0.02024
3626.03446,0.02312
3624.10572,0.02503
3622.17698,0.02440
3620.24824,0.02264
3618.31950,0.02204
3616.39076,0.02278
3614.46201,0.02317
3612.53327,0.02285
3610.60453,0.02238
3608.67579,0.02248
3606.74705,0.02379
3604.81831,0.02530
3602.88956,0.02575
3600.96082,0.02552
3599.03208,0.02542
3597.10334,0.02522
3595.17460,0.02487
3593.24586,0.02495
3591.31711,0.02489
3589.38837,0.02369
3587.45963,0.02266
3585.53089,0.02350
3583.60215,0.02523
3581.67340,0.02626
3579.74466,0.02645
3577.81592,0.02640
3575.88718,0.02644
3573.95844,0.02654
3572.02970,0.02636
3570.10095,0.02540
