3996.35288,0.03911
3994.42414,0.03926
3992.49539,0.03931
3990.56665,0.03929
3988.63791,0.03931
3986.70917,0.03931
3984.78043,0.03922
3982.85169,0.03915
3980.92294,0.03914
3978.99420,0.03913
3977.06546,0.03907
3975.13672,0.03897
3973.20798,0.03891
3971.27924,0.03895
3969.35049,0.03910
3967.42175,0.03930
3965.49301,0.03935
3963.56427,0.03919
3961.63553,0.03910
3959.70679,0.03916
3957.77804,0.03907
3955.84930,0.03885
3953.92056,0.03866
3951.99182,0.03843
3950.06308,0.03823
3948.13433,0.03833
3946.20559,0.03866
3944.27685,0.03874
3942.34811,0.03860
3940.41937,0.03869
3938.49063,0.03883
3936.56188,0.03867
3934.63314,0.03816
3932.70440,0.03775
3930.77566,0.03798
3928.84692,0.03846
3926.91818,0.03840
3924.98943,0.03804
3923.06069,0.03798
3921.13195,0.03795
3919.20321,0.03762
3917.27447,0.03752
3915.34573,0.03812
3913.41698,0.03892
3911.48824,0.03928
3909.55950,0.03915
3907.63076,0.03834
3905.70202,0.03667
3903.77327,0.03506
3901.84453,0.03460
3899.91579,0.03526
3897.98705,0.03659
3896.05831,0.03764
3894.12957,0.03752
3892.20082,0.03682
3890.27208,0.03687
3888.34334,0.03693
3886.41460,0.03609
3884.48586,0.03571
3882.55712,0.03613
3880.62837,0.03643
3878.69963,0.03707
3876.77089,0.03758
3874.84215,0.03703
3872.91341,0.03584
3870.98467,0.03460
3869.05592,0.03435
3867.12718,0.03505
3865.19844,0.03532
3863.26970,0.03556
3861.34096,0.03646
3859.41221,0.03713
3857.48347,0.03606
3855.55473,0.03246
3853.62599,0.02923
3851.69725,0.03098
3849.76851,0.03522
3847.83976,0.03769
3845.91102,0.03796
3843.98228,0.03716
3842.05354,0.03592
3840.12480,0.03429
3838.19606,0.03308
3836.26731,0.03354
3834.33857,0.03498
3832.40983,0.03617
3830.48109,0.03710
3828.55235,0.03772
3826.62361,0.03781
3824.69486,0.03713
3822.76612,0.03531
3820.83738,0.03394
3818.90864,0.03432
3816.97990,0.03480
3815.05115,0.03556
3813.12241,0.03739
3811.19367,0.03841
3809.26493,0.03740
3807.33619,0.03585
3805.40745,0.03549
3803.47870,0.03517
3801.54996,0.03452
3799.62122,0.03533
3797.69248,0.03680
3795.76374,0.03771
3793.83500,0.03847
3791.90625,0.03901
3789.97751,0.03910
3788.04877,0.03893
3786.12003,0.03865
3784.19129,0.03843
3782.26255,0.03816
3780.33380,0.03771
3778.40506,0.03774
3776.47632,0.03848
3774.54758,0.03906
3772.61884,0.03867
3770.69009,0.03766
3768.76135,0.03712
3766.83261,0.03736
3764.90387,0.03786
3762.97513,0.03816
3761.04639,0.03760
3759.11764,0.03669
3757.18890,0.03647
3755.26016,0.03604
3753.33142,0.03402
3751.40268,0.03156
3749.47394,0.03129
3747.54519,0.03209
3745.61645,0.03149
3743.68771,0.03180
3741.75897,0.03483
3739.83023,0.03688
3737.90149,0.03587
3735.97274,0.03390
3734.04400,0.03355
3732.11526,0.03510
3730.18652,0.03712
3728.25778,0.03805
3726.32904,0.03778
3724.40029,0.03742
3722.47155,0.03752
3720.54281,0.03796
3718.61407,0.03846
3716.68533,0.03836
3714.75658,0.03716
3712.82784,0.03542
3710.89910,0.03492
3708.97036,0.03628
3707.04162,0.03801
3705.11288,0.03875
3703.18413,0.03852
3701.25539,0.03843
3699.32665,0.03891
3697.39791,0.03930
3695.46917,0.03912
3693.54043,0.03812
3691.61168,0.03628
3689.68294,0.03466
3687.75420,0.03519
3685.82546,0.03749
3683.89672,0.03917
3681.96798,0.03943
3680.03923,0.03860
3678.11049,0.03641
3676.18175,0.03368
3674.25301,0.03308
3672.32427,0.03386
3670.39552,0.03414
3668.46678,0.03557
3666.53804,0.03819
3664.60930,0.03974
3662.68056,0.04000
3660.75182,0.03985
3658.82307,0.03916
3656.89433,0.03815
3654.96559,0.03802
3653.03685,0.03769
3651.10811,0.03539
3649.17937,0.03331
3647.25062,0.03459
3645.32188,0.03777
3643.39314,0.03998
3641.46440,0.04069
3639.53566,0.04081
3637.60692,0.04072
3635.67817,0.04037
3633.74943,0.03983
3631.82069,0.03850
3629.89195,0.03641
3627.96321,0.03628
3626.03446,0.03869
