3996.38314,0.03309
3994.45439,0.03322
3992.52563,0.03328
3990.59688,0.03315
3988.66812,0.03305
3986.73936,0.03307
3984.81061,0.03308
3982.88185,0.03314
3980.95309,0.03328
3979.02434,0.03330
3977.09558,0.03324
3975.16682,0.03318
3973.23807,0.03304
3971.30931,0.03297
3969.38056,0.03315
3967.45180,0.03335
3965.52304,0.03329
3963.59429,0.03305
3961.66553,0.03293
3959.73677,0.03300
3957.80802,0.03313
3955.87926,0.03317
3953.95051,0.03308
3952.02175,0.03313
3950.09299,0.03333
3948.16424,0.03336
3946.23548,0.03326
3944.30672,0.03314
3942.37797,0.03289
3940.44921,0.03269
3938.52045,0.03266
3936.59170,0.03283
3934.66294,0.03323
3932.73419,0.03348
3930.80543,0.03328
3928.87667,0.03301
3926.94792,0.03304
3925.01916,0.03318
3923.09040,0.03320
3921.16165,0.03323
3919.23289,0.03324
3917.30413,0.03301
3915.37538,0.03277
3913.44662,0.03278
3911.51787,0.03287
3909.58911,0.03297
3907.66035,0.03314
3905.73160,0.03306
3903.80284,0.03263
3901.87408,0.03246
3899.94533,0.03271
3898.01657,0.03287
3896.08781,0.03302
3894.15906,0.03329
3892.23030,0.03329
3890.30155,0.03309
3888.37279,0.03324
3886.44403,0.03334
3884.51528,0.03314
3882.58652,0.03316
3880.65776,0.03312
3878.72901,0.03294
3876.80025,0.03306
3874.87150,0.03321
3872.94274,0.03324
3871.01398,0.03322
3869.08523,0.03303
3867.15647,0.03304
3865.22771,0.03318
3863.29896,0.03308
3861.37020,0.03288
3859.44144,0.03297
3857.51269,0.03354
3855.58393,0.03429
3853.65518,0.03402
3851.72642,0.03285
3849.79766,0.03257
3847.86891,0.03286
3845.94015,0.03317
3844.01139,0.03330
3842.08264,0.03330
3840.15388,0.03316
3838.22512,0.03284
3836.29637,0.03273
3834.36761,0.03287
3832.43886,0.03284
3830.51010,0.03286
3828.58134,0.03314
3826.65259,0.03325
3824.72383,0.03317
3822.79507,0.03321
3820.86632,0.03306
3818.93756,0.03299
3817.00880,0.03308
3815.08005,0.03290
3813.15129,0.03282
3811.22254,0.03312
3809.29378,0.03353
3807.36502,0.03367
3805.43627,0.03367
3803.50751,0.03378
3801.57875,0.03338
3799.65000,0.03281
3797.72124,0.03287
3795.79248,0.03303
3793.86373,0.03303
3791.93497,0.03306
3790.00622,0.03317
3788.07746,0.03330
3786.14870,0.03332
3784.21995,0.03326
3782.29119,0.03322
3780.36243,0.03306
3778.43368,0.03285
3776.50492,0.03295
3774.57617,0.03325
3772.64741,0.03343
3770.71865,0.03321
3768.78990,0.03287
3766.86114,0.03297
3764.93238,0.03324
3763.00363,0.03339
3761.07487,0.03342
3759.14611,0.03329
3757.21736,0.03334
3755.28860,0.03376
3753.35985,0.03399
3751.43109,0.03343
3749.50233,0.03285
3747.57358,0.03310
3745.64482,0.03317
3743.71606,0.03266
3741.78731,0.03275
3739.85855,0.03339
3737.92979,0.03385
3736.00104,0.03377
3734.07228,0.03314
3732.14353,0.03277
3730.21477,0.03304
3728.28601,0.03337
3726.35726,0.03324
3724.42850,0.03288
3722.49974,0.03260
3720.57099,0.03250
3718.64223,0.03277
3716.71347,0.03317
3714.78472,0.03342
3712.85596,0.03337
3710.92721,0.03284
3708.99845,0.03242
3707.06969,0.03251
3705.14094,0.03287
3703.21218,0.03316
3701.28342,0.03313
3699.35467,0.03301
3697.42591,0.03308
3695.49716,0.03338
3693.56840,0.03381
3691.63964,0.03403
3689.71089,0.03377
3687.78213,0.03333
3685.85337,0.03324
3683.92462,0.03335
3681.99586,0.03348
3680.06710,0.03377
3678.13835,0.03420
3676.20959,0.03402
3674.28084,0.03341
3672.35208,0.03360
3670.42332,0.03372
3668.49457,0.03329
3666.56581,0.03320
3664.63705,0.03339
3662.70830,0.03351
3660.77954,0.03369
3658.85078,0.03387
3656.92203,0.03370
3654.99327,0.03365
3653.06452,0.03419
3651.13576,0.03447
3649.20700,0.03384
3647.27825,0.03326
3645.34949,0.03338
3643.42073,0.03374
3641.49198,0.03403
3639.56322,0.03418
3637.63446,0.03424
3635.70571,0.03439
3633.77695,0.03467
3631.84820,0.03494
3629.91944,0.03484
3627.99068,0.03430
3626.06193,0.03419
3624.13317,0.03451
3622.20441,0.03469
3620.27566,0.03436
3618.34690,0.03378
3616.41814,0.03377
3614.48939,0.03407
3612.56063,0.03411
3610.63188,0.03413
3608.70312,0.03425
3606.77436,0.03426
3604.84561,0.03425
3602.91685,0.03420
3600.98809,0.03395
3599.05934,0.03366
3597.13058,0.03367
3595.20183,0.03381
3593.27307,0.03387
3591.34431,0.03405
3589.41556,0.03435
3587.48680,0.03438
3585.55804,0.03418
3583.62929,0.03409
3581.70053,0.03410
3579.77177,0.03406
3577.84302,0.03393
3575.91426,0.03385
3573.98551,0.03390
3572.05675,0.03412
3570.12799,0.03453
3568.19924,0.03475
3566.27048,0.03447
3564.34172,0.03440
3562.41297,0.03479
3560.48421,0.03508
3558.55545,0.03516
3556.62670,0.03522
3554.69794,0.03511
3552.76919,0.03488
3550.84043,0.03488
3548.91167,0.03504
3546.98292,0.03498
3545.05416,0.03477
3543.12540,0.03480
3541.19665,0.03506
3539.26789,0.03526
3537.33913,0.03527
3535.41038,0.03512
3533.48162,0.03502
3531.55287,0.03506
3529.62411,0.03510
3527.69535,0.03515
3525.76660,0.03529
3523.83784,0.03526
3521.90908,0.03518
3519.98033,0.03535
3518.05157,0.03539
3516.12282,0.03517
3514.19406,0.03522
3512.26530,0.03550
3510.33655,0.03561
3508.40779,0.03566
3506.47903,0.03583
3504.55028,0.03586
3502.62152,0.03565
3500.69276,0.03544
3498.76401,0.03537
3496.83525,0.03536
3494.90650,0.03539
3492.97774,0.03555
3491.04898,0.03589
3489.12023,0.03623
3487.19147,0.03636
3485.26271,0.03634
3483.33396,0.03640
