3996.38314,0.04923
3994.45439,0.04908
3992.52563,0.04891
3990.59688,0.04893
3988.66812,0.04911
3986.73936,0.04915
3984.81061,0.04905
3982.88185,0.04891
3980.95309,0.04879
3979.02434,0.04889
3977.09558,0.04906
3975.16682,0.04906
3973.23807,0.04909
3971.30931,0.04926
3969.38056,0.04937
3967.45180,0.04936
3965.52304,0.04927
3963.59429,0.04922
3961.66553,0.04914
3959.73677,0.04900
3957.80802,0.04899
3955.87926,0.04910
3953.95051,0.04919
3952.02175,0.04924
3950.09299,0.04922
3948.16424,0.04896
3946.23548,0.04871
3944.30672,0.04873
3942.37797,0.04876
3940.44921,0.04863
3938.52045,0.04861
3936.59170,0.04876
3934.66294,0.04889
3932.73419,0.04887
3930.80543,0.04881
3928.87667,0.04894
3926.94792,0.04921
3925.01916,0.04938
3923.09040,0.04935
3921.16165,0.04923
3919.23289,0.04911
3917.30413,0.04894
3915.37538,0.04883
3913.44662,0.04896
3911.51787,0.04910
3909.58911,0.04918
3907.66035,0.04946
3905.73160,0.04976
3903.80284,0.04963
3901.87408,0.04913
3899.94533,0.04856
3898.01657,0.04826
3896.08781,0.04840
3894.15906,0.04869
3892.23030,0.04869
3890.30155,0.04868
3888.37279,0.04900
3886.44403,0.04906
3884.51528,0.04866
3882.58652,0.04852
3880.65776,0.04850
3878.72901,0.04863
3876.80025,0.04909
3874.87150,0.04929
3872.94274,0.04920
3871.01398,0.04899
3869.08523,0.04857
3867.15647,0.04863
3865.22771,0.04901
3863.29896,0.04890
3861.37020,0.04866
3859.44144,0.04880
3857.51269,0.04924
3855.58393,0.04950
3853.65518,0.04860
3851.72642,0.04754
3849.79766,0.04786
3847.86891,0.04856
3845.94015,0.04902
3844.01139,0.04917
3842.08264,0.04924
3840.15388,0.04925
3838.22512,0.04880
3836.29637,0.04824
3834.36761,0.04831
3832.43886,0.04874
3830.51010,0.04919
3828.58134,0.04954
3826.65259,0.04966
3824.72383,0.04975
3822.79507,0.04962
3820.86632,0.04876
3818.93756,0.04832
3817.00880,0.04852
3815.08005,0.04856
3813.15129,0.04884
3811.22254,0.04938
3809.29378,0.04977
3807.36502,0.04966
3805.43627,0.04943
3803.50751,0.04970
3801.57875,0.04972
3799.65000,0.04947
3797.72124,0.04958
3795.79248,0.04942
3793.86373,0.04912
3791.93497,0.04912
3790.00622,0.04921
3788.07746,0.04926
3786.14870,0.04927
3784.21995,0.04925
3782.29119,0.04929
3780.36243,0.04918
3778.43368,0.04894
3776.50492,0.04901
3774.57617,0.04931
3772.64741,0.04948
3770.71865,0.04933
3768.78990,0.04911
3766.86114,0.04903
3764.93238,0.04893
3763.00363,0.04898
3761.07487,0.04920
3759.14611,0.04926
3757.21736,0.04940
3755.28860,0.04984
3753.35985,0.05016
3751.43109,0.04963
3749.50233,0.04880
3747.57358,0.04895
3745.64482,0.04912
3743.71606,0.04843
3741.78731,0.04823
3739.85855,0.04879
3737.92979,0.04929
3736.00104,0.04936
3734.07228,0.04911
3732.14353,0.04884
3730.21477,0.04891
3728.28601,0.04927
3726.35726,0.04950
3724.42850,0.04933
3722.49974,0.04887
3720.57099,0.04843
3718.64223,0.04845
3716.71347,0.04902
3714.78472,0.04967
3712.85596,0.04961
3710.92721,0.04883
3708.99845,0.04838
3707.06969,0.04841
3705.14094,0.04874
3703.21218,0.04908
3701.28342,0.04899
3699.35467,0.04891
3697.42591,0.04920
3695.49716,0.04963
3693.56840,0.05009
3691.63964,0.05023
3689.71089,0.04958
3687.78213,0.04894
3685.85337,0.04915
3683.92462,0.04966
3681.99586,0.04997
3680.06710,0.05009
3678.13835,0.05021
3676.20959,0.04994
3674.28084,0.04954
3672.35208,0.04992
3670.42332,0.05001
3668.49457,0.04941
3666.56581,0.04942
3664.63705,0.04997
3662.70830,0.05034
3660.77954,0.05050
3658.85078,0.05063
3656.92203,0.05053
3654.99327,0.05048
3653.06452,0.05087
3651.13576,0.05107
3649.20700,0.05028
3647.27825,0.04973
3645.34949,0.05028
3643.42073,0.05094
3641.49198,0.05105
