3996.35288,0.04055
3994.42414,0.04062
3992.49539,0.04080
3990.56665,0.04092
3988.63791,0.04091
3986.70917,0.04071
3984.78043,0.04040
3982.85169,0.04018
3980.92294,0.04011
3978.99420,0.04015
3977.06546,0.04026
3975.13672,0.04029
3973.20798,0.04026
3971.27924,0.04032
3969.35049,0.04049
3967.42175,0.04067
3965.49301,0.04069
3963.56427,0.04049
3961.63553,0.04028
3959.70679,0.04024
3957.77804,0.04021
3955.84930,0.04018
3953.92056,0.04012
3951.99182,0.03988
3950.06308,0.03959
3948.13433,0.03960
3946.20559,0.03986
3944.27685,0.03996
3942.34811,0.03991
3940.41937,0.03999
3938.49063,0.04001
3936.56188,0.03979
3934.63314,0.03930
3932.70440,0.03882
3930.77566,0.03898
3928.84692,0.03954
3926.91818,0.03965
3924.98943,0.03940
3923.06069,0.03927
3921.13195,0.03901
3919.20321,0.03848
3917.27447,0.03843
3915.34573,0.03932
3913.41698,0.04042
3911.48824,0.04089
3909.55950,0.04067
3907.63076,0.03947
3905.70202,0.03716
3903.77327,0.03506
3901.84453,0.03449
3899.91579,0.03539
3897.98705,0.03730
3896.05831,0.03897
3894.12957,0.03882
3892.20082,0.03760
3890.27208,0.03744
3888.34334,0.03752
3886.41460,0.03656
3884.48586,0.03618
3882.55712,0.03662
3880.62837,0.03686
3878.69963,0.03770
3876.77089,0.03839
3874.84215,0.03773
3872.91341,0.03622
3870.98467,0.03462
3869.05592,0.03436
3867.12718,0.03530
3865.19844,0.03567
3863.26970,0.03606
3861.34096,0.03729
3859.41221,0.03813
3857.48347,0.03656
3855.55473,0.03168
3853.62599,0.02762
3851.69725,0.03014
3849.76851,0.03559
3847.83976,0.03861
3845.91102,0.03880
3843.98228,0.03766
3842.05354,0.03617
3840.12480,0.03428
3838.19606,0.03278
3836.26731,0.03324
3834.33857,0.03495
3832.40983,0.03647
3830.48109,0.03764
3828.55235,0.03823
3826.62361,0.03818
3824.69486,0.03744
3822.76612,0.03531
3820.83738,0.03355
3818.90864,0.03392
3816.97990,0.03462
3815.05115,0.03586
3813.12241,0.03826
3811.19367,0.03942
3809.26493,0.03811
3807.33619,0.03622
3805.40745,0.03580
3803.47870,0.03525
3801.54996,0.03419
3799.62122,0.03510
3797.69248,0.03688
3795.76374,0.03794
3793.83500,0.03895
3791.90625,0.03978
3789.97751,0.04014
3788.04877,0.04021
3786.12003,0.03999
3784.19129,0.03967
3782.26255,0.03921
3780.33380,0.03855
3778.40506,0.03862
3776.47632,0.03961
3774.54758,0.04018
3772.61884,0.03950
3770.69009,0.03817
3768.76135,0.03757
3766.83261,0.03790
3764.90387,0.03851
3762.97513,0.03886
3761.04639,0.03810
3759.11764,0.03694
3757.18890,0.03681
3755.26016,0.03632
3753.33142,0.03357
3751.40268,0.03018
3749.47394,0.02972
3747.54519,0.03070
3745.61645,0.03000
3743.68771,0.03061
3741.75897,0.03453
3739.83023,0.03693
3737.90149,0.03541
3735.97274,0.03288
3734.04400,0.03276
3732.11526,0.03508
3730.18652,0.03772
3728.25778,0.03886
3726.32904,0.03864
3724.40029,0.03839
3722.47155,0.03856
3720.54281,0.03897
3718.61407,0.03937
3716.68533,0.03911
3714.75658,0.03756
3712.82784,0.03526
3710.89910,0.03470
3708.97036,0.03676
3707.04162,0.03917
3705.11288,0.04003
3703.18413,0.03947
3701.25539,0.03922
3699.32665,0.04000
3697.39791,0.04069
3695.46917,0.04051
3693.54043,0.03922
3691.61168,0.03680
3689.68294,0.03467
3687.75420,0.03537
3685.82546,0.03838
3683.89672,0.04046
3681.96798,0.04041
3680.03923,0.03892
3678.11049,0.03608
3676.18175,0.03307
3674.25301,0.03294
3672.32427,0.03422
3670.39552,0.03452
3668.46678,0.03601
3666.53804,0.03891
3664.60930,0.04081
3662.68056,0.04142
3660.75182,0.04135
3658.82307,0.04032
3656.89433,0.03889
3654.96559,0.03857
3653.03685,0.03794
3651.10811,0.03513
3649.17937,0.03285
3647.25062,0.03456
3645.32188,0.03842
3643.39314,0.04105
3641.46440,0.04186
3639.53566,0.04196
3637.60692,0.04188
3635.67817,0.04155
3633.74943,0.04089
3631.82069,0.03897
3629.89195,0.03601
3627.96321,0.03579
3626.03446,0.03899
3624.10572,0.04124
3622.17698,0.04068
3620.24824,0.03886
3618.31950,0.03814
3616.39076,0.03876
3614.46201,0.03901
3612.53327,0.03853
3610.60453,0.03796
3608.67579,0.03798
3606.74705,0.03925
3604.81831,0.04086
3602.88956,0.04141
3600.96082,0.04114
3599.03208,0.04090
3597.10334,0.04068
3595.17460,0.04041
3593.24586,0.04048
3591.31711,0.04028
3589.38837,0.03904
3587.45963,0.03808
3585.53089,0.03890
3583.60215,0.04043
3581.67340,0.04121
3579.74466,0.04133
3577.81592,0.04139
3575.88718,0.04140
3573.95844,0.04130
3572.02970,0.04094
3570.10095,0.03986
3568.17221,0.03848
3566.24347,0.03835
3564.31473,0.03964
3562.38599,0.04098
3560.45725,0.04175
3558.52850,0.04217
3556.59976,0.04239
3554.67102,0.04231
3552.74228,0.04214
3550.81354,0.04223
3548.88480,0.04223
3546.95605,0.04171
3545.02731,0.04138
3543.09857,0.04189
3541.16983,0.04256
3539.24109,0.04269
3537.31234,0.04257
3535.38360,0.04260
3533.45486,0.04268
3531.52612,0.04259
3529.59738,0.04237
3527.66864,0.04219
3525.73989,0.04214
3523.81115,0.04228
3521.88241,0.04264
3519.95367,0.04306
3518.02493,0.04328
3516.09619,0.04320
3514.16744,0.04300
3512.23870,0.04284
3510.30996,0.04283
3508.38122,0.04309
3506.45248,0.04339
3504.52374,0.04344
3502.59499,0.04345
3500.66625,0.04363
3498.73751,0.04380
3496.80877,0.04393
3494.88003,0.04415
3492.95128,0.04438
3491.02254,0.04435
3489.09380,0.04414
3487.16506,0.04417
3485.23632,0.04443
3483.30758,0.04462
3481.37883,0.04478
3479.45009,0.04497
3477.52135,0.04503
3475.59261,0.04504
3473.66387,0.04515
3471.73513,0.04529
3469.80638,0.04549
3467.87764,0.04572
3465.94890,0.04586
3464.02016,0.04592
3462.09142,0.04605
3460.16268,0.04633
3458.23393,0.04677
