3996.35288,0.02517
3994.42414,0.02525
3992.49539,0.02534
3990.56665,0.02527
3988.63791,0.02519
3986.70917,0.02517
3984.78043,0.02513
3982.85169,0.02510
3980.92294,0.02508
3978.99420,0.02499
3977.06546,0.02484
3975.13672,0.02479
3973.20798,0.02487
3971.27924,0.02491
3969.35049,0.02492
3967.42175,0.02499
3965.49301,0.02499
3963.56427,0.02482
3961.63553,0.02475
3959.70679,0.02478
3957.77804,0.02464
3955.84930,0.02448
3953.92056,0.02440
3951.99182,0.02413
3950.06308,0.02381
3948.13433,0.02394
3946.20559,0.02431
3944.27685,0.02429
3942.34811,0.02413
3940.41937,0.02434
3938.49063,0.02457
3936.56188,0.02440
3934.63314,0.02380
3932.70440,0.02319
3930.77566,0.02328
3928.84692,0.02386
3926.91818,0.02395
3924.98943,0.02358
3923.06069,0.02343
3921.13195,0.02337
3919.20321,0.02298
3917.27447,0.02276
3915.34573,0.02342
3913.41698,0.02441
3911.48824,0.02483
3909.55950,0.02456
3907.63076,0.02341
3905.70202,0.02126
3903.77327,0.01930
3901.84453,0.01878
3899.91579,0.01969
3897.98705,0.02155
3896.05831,0.02314
3894.12957,0.02298
3892.20082,0.02188
3890.27208,0.02184
3888.34334,0.02193
3886.41460,0.02090
3884.48586,0.02044
3882.55712,0.02087
3880.62837,0.02114
3878.69963,0.02198
3876.77089,0.02265
3874.84215,0.02195
3872.91341,0.02040
3870.98467,0.01877
3869.05592,0.01855
3867.12718,0.01962
3865.19844,0.02010
3863.26970,0.02048
3861.34096,0.02158
3859.41221,0.02231
3857.48347,0.02068
3855.55473,0.01569
3853.62599,0.01156
3851.69725,0.01415
3849.76851,0.01968
3847.83976,0.02268
3845.91102,0.02278
3843.98228,0.02160
3842.05354,0.02003
3840.12480,0.01798
3838.19606,0.01645
3836.26731,0.01705
3834.33857,0.01891
3832.40983,0.02047
3830.48109,0.02160
3828.55235,0.02209
3826.62361,0.02191
3824.69486,0.02106
3822.76612,0.01904
3820.83738,0.01754
3818.90864,0.01792
3816.97990,0.01836
3815.05115,0.01942
3813.12241,0.02185
3811.19367,0.02308
3809.26493,0.02173
3807.33619,0.01978
