3996.38314,0.03051
3994.45439,0.03046
3992.52563,0.03047
3990.59688,0.03055
3988.66812,0.03059
3986.73936,0.03067
3984.81061,0.03086
3982.88185,0.03100
3980.95309,0.03091
3979.02434,0.03068
3977.09558,0.03049
3975.16682,0.03044
3973.23807,0.03048
3971.30931,0.03059
3969.38056,0.03073
3967.45180,0.03070
3965.52304,0.03053
3963.59429,0.03045
3961.66553,0.03055
3959.73677,0.03074
3957.80802,0.03081
3955.87926,0.03065
3953.95051,0.03049
3952.02175,0.03058
3950.09299,0.03070
3948.16424,0.03065
3946.23548,0.03063
3944.30672,0.03060
3942.37797,0.03044
3940.44921,0.03040
3938.52045,0.03055
3936.59170,0.03068
3934.66294,0.03073
3932.73419,0.03067
3930.80543,0.03057
3928.87667,0.03060
3926.94792,0.03073
3925.01916,0.03080
3923.09040,0.03077
3921.16165,0.03073
3919.23289,0.03056
3917.30413,0.03027
3915.37538,0.03014
3913.44662,0.03015
3911.51787,0.03021
3909.58911,0.03039
3907.66035,0.03074
3905.73160,0.03103
3903.80284,0.03098
3901.87408,0.03068
3899.94533,0.03033
3898.01657,0.03011
3896.08781,0.03029
3894.15906,0.03073
3892.23030,0.03087
3890.30155,0.03070
3888.37279,0.03079
3886.44403,0.03080
3884.51528,0.03037
3882.58652,0.03006
3880.65776,0.02991
3878.72901,0.02996
3876.80025,0.03030
3874.87150,0.03055
3872.94274,0.03067
3871.01398,0.03061
3869.08523,0.03022
3867.15647,0.03011
3865.22771,0.03019
3863.29896,0.03001
3861.37020,0.02996
3859.44144,0.03018
3857.51269,0.03043
3855.58393,0.03051
3853.65518,0.02989
3851.72642,0.02928
3849.79766,0.02960
3847.86891,0.03012
3845.94015,0.03040
3844.01139,0.03033
3842.08264,0.03020
3840.15388,0.03014
3838.22512,0.02988
3836.29637,0.02969
3834.36761,0.02980
3832.43886,0.02993
3830.51010,0.03011
3828.58134,0.03037
3826.65259,0.03050
3824.72383,0.03066
3822.79507,0.03086
3820.86632,0.03058
3818.93756,0.03025
3817.00880,0.03018
3815.08005,0.02992
3813.15129,0.02991
3811.22254,0.03028
3809.29378,0.03060
3807.36502,0.03041
3805.43627,0.03014
3803.50751,0.03037
3801.57875,0.03033
3799.65000,0.02995
3797.72124,0.03000
3795.79248,0.03018
3793.86373,0.03027
3791.93497,0.03032
3790.00622,0.03035
3788.07746,0.03039
3786.14870,0.03034
3784.21995,0.03030
3782.29119,0.03053
3780.36243,0.03058
3778.43368,0.03012
3776.50492,0.02990
3774.57617,0.03018
3772.64741,0.03048
3770.71865,0.03046
3768.78990,0.03025
3766.86114,0.03011
3764.93238,0.03006
3763.00363,0.03014
3761.07487,0.03023
3759.14611,0.03011
3757.21736,0.03007
3755.28860,0.03043
3753.35985,0.03091
3751.43109,0.03079
3749.50233,0.03026
3747.57358,0.03031
3745.64482,0.03038
3743.71606,0.02976
3741.78731,0.02952
3739.85855,0.03004
3737.92979,0.03063
3736.00104,0.03058
3734.07228,0.02989
3732.14353,0.02952
3730.21477,0.02975
3728.28601,0.03013
3726.35726,0.03025
3724.42850,0.03009
3722.49974,0.02999
3720.57099,0.03003
3718.64223,0.03012
3716.71347,0.03033
3714.78472,0.03069
3712.85596,0.03082
3710.92721,0.03036
3708.99845,0.02989
3707.06969,0.02989
3705.14094,0.03017
3703.21218,0.03031
3701.28342,0.03001
3699.35467,0.02972
3697.42591,0.02983
3695.49716,0.03019
3693.56840,0.03054
3691.63964,0.03065
3689.71089,0.03039
3687.78213,0.03009
3685.85337,0.03019
3683.92462,0.03052
3681.99586,0.03083
3680.06710,0.03108
3678.13835,0.03130
3676.20959,0.03113
3674.28084,0.03069
3672.35208,0.03068
3670.42332,0.03063
3668.49457,0.03031
3666.56581,0.03020
3664.63705,0.03018
3662.70830,0.03016
3660.77954,0.03037
3658.85078,0.03070
3656.92203,0.03076
3654.99327,0.03054
3653.06452,0.03065
3651.13576,0.03098
3649.20700,0.03083
3647.27825,0.03042
3645.34949,0.03057
3643.42073,0.03092
3641.49198,0.03100
3639.56322,0.03093
3637.63446,0.03091
3635.70571,0.03091
3633.77695,0.03094
3631.84820,0.03110
3629.91944,0.03119
3627.99068,0.03093
3626.06193,0.03084
3624.13317,0.03101
3622.20441,0.03123
3620.27566,0.03137
3618.34690,0.03130
3616.41814,0.03113
3614.48939,0.03091
3612.56063,0.03072
3610.63188,0.03067
3608.70312,0.03063
3606.77436,0.03078
3604.84561,0.03115
3602.91685,0.03132
3600.98809,0.03125
3599.05934,0.03118
3597.13058,0.03114
3595.20183,0.03098
3593.27307,0.03084
3591.34431,0.03106
3589.41556,0.03153
3587.48680,0.03172
3585.55804,0.03156
3583.62929,0.03154
3581.70053,0.03160
3579.77177,0.03159
3577.84302,0.03153
3575.91426,0.03158
3573.98551,0.03190
3572.05675,0.03234
3570.12799,0.03255
3568.19924,0.03239
3566.27048,0.03213
3564.34172,0.03211
3562.41297,0.03228
3560.48421,0.03243
3558.55545,0.03254
3556.62670,0.03256
3554.69794,0.03252
3552.76919,0.03264
3550.84043,0.03295
3548.91167,0.03307
3546.98292,0.03289
3545.05416,0.03272
3543.12540,0.03281
3541.19665,0.03299
3539.26789,0.03314
3537.33913,0.03333
3535.41038,0.03351
3533.48162,0.03348
3531.55287,0.03332
3529.62411,0.03326
3527.69535,0.03342
3525.76660,0.03375
3523.83784,0.03404
3521.90908,0.03414
3519.98033,0.03413
3518.05157,0.03418
3516.12282,0.03435
3514.19406,0.03459
3512.26530,0.03477
3510.33655,0.03485
3508.40779,0.03485
3506.47903,0.03476
3504.55028,0.03473
3502.62152,0.03481
3500.69276,0.03491
3498.76401,0.03499
3496.83525,0.03497
3494.90650,0.03502
3492.97774,0.03544
3491.04898,0.03593
3489.12023,0.03606
3487.19147,0.03601
3485.26271,0.03602
3483.33396,0.03608
3481.40520,0.03619
3479.47644,0.03628
3477.54769,0.03626
3475.61893,0.03633
3473.69018,0.03667
3471.76142,0.03707
3469.83266,0.03725
3467.90391,0.03738
3465.97515,0.03773
3464.04639,0.03815
3462.11764,0.03832
3460.18888,0.03844
3458.26012,0.03875
3456.33137,0.03903
3454.40261,0.03917
3452.47386,0.03933
3450.54510,0.03955
3448.61634,0.03974
3446.68759,0.03984
3444.75883,0.03998
3442.83007,0.04024
3440.90132,0.04049
3438.97256,0.04062
3437.04380,0.04076
3435.11505,0.04101
3433.18629,0.04133
3431.25754,0.04175
3429.32878,0.04222
3427.40002,0.04252
3425.47127,0.04268
3423.54251,0.04276
3421.61375,0.04267
3419.68500,0.04258
3417.75624,0.04272
3415.82749,0.04290
3413.89873,0.04288
3411.96997,0.04286
3410.04122,0.04308
3408.11246,0.04338
3406.18370,0.04350
3404.25495,0.04353
3402.32619,0.04367
3400.39743,0.04390
3398.46868,0.04398
3396.53992,0.04385
3394.61117,0.04374
3392.68241,0.04382
3390.75365,0.04402
3388.82490,0.04414
3386.89614,0.04423
3384.96738,0.04435
3383.03863,0.04441
3381.10987,0.04449
3379.18111,0.04468
3377.25236,0.04483
3375.32360,0.04487
3373.39485,0.04494
3371.46609,0.04511
3369.53733,0.04533
3367.60858,0.04562
3365.67982,0.04591
3363.75106,0.04616
3361.82231,0.04635
3359.89355,0.04647
3357.96479,0.04673
3356.03604,0.04713
3354.10728,0.04727
3352.17853,0.04722
3350.24977,0.04745
3348.32101,0.04793
3346.39226,0.04827
3344.46350,0.04839
3342.53474,0.04849
3340.60599,0.04867
3338.67723,0.04886
3336.74848,0.04897
3334.81972,0.04916
3332.89096,0.04938
3330.96221,0.04936
3329.03345,0.04909
3327.10469,0.04882
3325.17594,0.04888
3323.24718,0.04922
3321.31842,0.04943
3319.38967,0.04940
3317.46091,0.04921
3315.53216,0.04904
3313.60340,0.04901
3311.67464,0.04901
3309.74589,0.04895
3307.81713,0.04898
3305.88837,0.04916
3303.95962,0.04924
3302.03086,0.04927
3300.10210,0.04951
3298.17335,0.04980
3296.24459,0.04985
3294.31584,0.04975
3292.38708,0.04960
3290.45832,0.04945
3288.52957,0.04948
3286.60081,0.04961
3284.67205,0.04972
3282.74330,0.04979
3280.81454,0.04981
3278.88578,0.04971
3276.95703,0.04958
3275.02827,0.04949
3273.09952,0.04932
3271.17076,0.04914
3269.24200,0.04916
3267.31325,0.04921
3265.38449,0.04908
3263.45573,0.04888
3261.52698,0.04878
3259.59822,0.04870
3257.66947,0.04862
3255.74071,0.04851
3253.81195,0.04829
3251.88320,0.04807
3249.95444,0.04782
3248.02568,0.04751
3246.09693,0.04737
3244.16817,0.04744
3242.23941,0.04745
3240.31066,0.04732
3238.38190,0.04720
3236.45315,0.04705
3234.52439,0.04685
3232.59563,0.04668
3230.66688,0.04667
3228.73812,0.04667
3226.80936,0.04649
3224.88061,0.04625
3222.95185,0.04613
3221.02309,0.04614
3219.09434,0.04609
3217.16558,0.04583
3215.23683,0.04543
3213.30807,0.04525
3211.37931,0.04531
3209.45056,0.04530
3207.52180,0.04519
3205.59304,0.04509
3203.66429,0.04496
3201.73553,0.04477
3199.80677,0.04458
3197.87802,0.04437
3195.94926,0.04424
3194.02051,0.04428
3192.09175,0.04435
3190.16299,0.04427
3188.23424,0.04409
3186.30548,0.04396
3184.37672,0.04388
3182.44797,0.04378
3180.51921,0.04365
3178.59045,0.04360
3176.66170,0.04347
3174.73294,0.04318
3172.80419,0.04301
3170.87543,0.04303
3168.94667,0.04294
3167.01792,0.04268
3165.08916,0.04248
3163.16040,0.04244
3161.23165,0.04251
3159.30289,0.04246
3157.37414,0.04225
3155.44538,0.04207
3153.51662,0.04199
3151.58787,0.04200
3149.65911,0.04208
3147.73035,0.04205
3145.80160,0.04184
3143.87284,0.04169
3141.94408,0.04169
3140.01533,0.04174
3138.08657,0.04177
3136.15782,0.04176
3134.22906,0.04170
3132.30030,0.04157
3130.37155,0.04141
3128.44279,0.04124
3126.51403,0.04114
3124.58528,0.04119
3122.65652,0.04131
3120.72776,0.04137
3118.79901,0.04133
3116.87025,0.04127
3114.94150,0.04122
3113.01274,0.04119
3111.08398,0.04116
3109.15523,0.04114
3107.22647,0.04122
3105.29771,0.04138
3103.36896,0.04141
3101.44020,0.04118
3099.51144,0.04094
3097.58269,0.04093
3095.65393,0.04090
3093.72518,0.04067
3091.79642,0.04050
3089.86766,0.04054
3087.93891,0.04062
3086.01015,0.04068
3084.08139,0.04082
3082.15264,0.04102
3080.22388,0.04103
3078.29513,0.04078
3076.36637,0.04060
3074.43761,0.04063
3072.50886,0.04064
3070.58010,0.04057
3068.65134,0.04051
3066.72259,0.04046
3064.79383,0.04037
3062.86507,0.04032
3060.93632,0.04036
3059.00756,0.04040
3057.07881,0.04040
3055.15005,0.04037
3053.22129,0.04034
3051.29254,0.04025
3049.36378,0.04008
3047.43502,0.03980
3045.50627,0.03952
3043.57751,0.03933
3041.64875,0.03923
3039.72000,0.03922
3037.79124,0.03919
3035.86249,0.03907
3033.93373,0.03890
3032.00497,0.03876
3030.07622,0.03864
3028.14746,0.03860
3026.21870,0.03869
3024.28995,0.03888
3022.36119,0.03898
3020.43243,0.03899
3018.50368,0.03906
3016.57492,0.03920
3014.64617,0.03934
3012.71741,0.03950
3010.78865,0.03977
3008.85990,0.04002
3006.93114,0.04005
3005.00238,0.03992
3003.07363,0.03989
3001.14487,0.04001
2999.21611,0.04013
2997.28736,0.04018
2995.35860,0.04022
2993.42985,0.04035
2991.50109,0.04055
2989.57233,0.04071
2987.64358,0.04084
2985.71482,0.04103
2983.78606,0.04133
2981.85731,0.04175
2979.92855,0.04227
2977.99980,0.04280
2976.07104,0.04337
2974.14228,0.04390
2972.21353,0.04431
2970.28477,0.04466
2968.35601,0.04491
2966.42726,0.04497
2964.49850,0.04498
2962.56974,0.04499
2960.64099,0.04480
2958.71223,0.04438
2956.78348,0.04396
2954.85472,0.04376
2952.92596,0.04375
2950.99721,0.04373
2949.06845,0.04358
2947.13969,0.04328
2945.21094,0.04280
2943.28218,0.04226
2941.35342,0.04190
2939.42467,0.04167
2937.49591,0.04147
2935.56716,0.04129
2933.63840,0.04113
2931.70964,0.04100
2929.78089,0.04091
2927.85213,0.04081
2925.92337,0.04074
2923.99462,0.04077
2922.06586,0.04097
2920.13710,0.04136
2918.20835,0.04188
2916.27959,0.04245
2914.35084,0.04304
2912.42208,0.04367
2910.49332,0.04429
2908.56457,0.04479
2906.63581,0.04510
2904.70705,0.04524
2902.77830,0.04519
2900.84954,0.04497
2898.92079,0.04479
2896.99203,0.04477
2895.06327,0.04476
2893.13452,0.04468
2891.20576,0.04464
2889.27700,0.04455
2887.34825,0.04436
2885.41949,0.04424
2883.49073,0.04420
2881.56198,0.04408
2879.63322,0.04388
2877.70447,0.04377
2875.77571,0.04371
2873.84695,0.04355
2871.91820,0.04335
2869.98944,0.04324
2868.06068,0.04328
2866.13193,0.04333
2864.20317,0.04319
2862.27441,0.04292
2860.34566,0.04271
2858.41690,0.04259
2856.48815,0.04242
2854.55939,0.04220
2852.63063,0.04209
2850.70188,0.04204
2848.77312,0.04188
2846.84436,0.04160
2844.91561,0.04132
2842.98685,0.04112
2841.05809,0.04096
2839.12934,0.04078
2837.20058,0.04064
2835.27183,0.04053
2833.34307,0.04040
2831.41431,0.04028
2829.48556,0.04017
2827.55680,0.04005
2825.62804,0.03995
2823.69929,0.03990
2821.77053,0.03983
2819.84177,0.03975
2817.91302,0.03976
2815.98426,0.03980
2814.05551,0.03966
2812.12675,0.03944
2810.19799,0.03931
2808.26924,0.03930
2806.34048,0.03930
2804.41172,0.03922
2802.48297,0.03912
2800.55421,0.03908
2798.62546,0.03909
2796.69670,0.03908
2794.76794,0.03906
2792.83919,0.03907
2790.91043,0.03908
2788.98167,0.03904
2787.05292,0.03892
2785.12416,0.03879
2783.19540,0.03872
2781.26665,0.03863
2779.33789,0.03851
2777.40914,0.03846
2775.48038,0.03844
2773.55162,0.03838
2771.62287,0.03833
2769.69411,0.03830
2767.76535,0.03827
2765.83660,0.03819
2763.90784,0.03806
2761.97908,0.03798
2760.05033,0.03804
2758.12157,0.03818
2756.19282,0.03825
2754.26406,0.03818
2752.33530,0.03805
2750.40655,0.03801
2748.47779,0.03809
2746.54903,0.03814
2744.62028,0.03810
2742.69152,0.03800
2740.76276,0.03788
2738.83401,0.03777
2736.90525,0.03775
2734.97650,0.03784
2733.04774,0.03788
2731.11898,0.03785
2729.19023,0.03783
2727.26147,0.03781
2725.33271,0.03774
2723.40396,0.03762
2721.47520,0.03753
2719.54645,0.03750
2717.61769,0.03755
2715.68893,0.03757
2713.76018,0.03752
2711.83142,0.03750
2709.90266,0.03757
2707.97391,0.03762
2706.04515,0.03754
2704.11639,0.03747
2702.18764,0.03749
2700.25888,0.03749
2698.33013,0.03746
2696.40137,0.03748
2694.47261,0.03751
2692.54386,0.03748
2690.61510,0.03733
2688.68634,0.03705
2686.75759,0.03684
2684.82883,0.03682
2682.90007,0.03690
2680.97132,0.03694
2679.04256,0.03694
2677.11381,0.03687
2675.18505,0.03677
2673.25629,0.03678
2671.32754,0.03687
2669.39878,0.03692
2667.47002,0.03695
2665.54127,0.03697
2663.61251,0.03703
2661.68375,0.03715
2659.75500,0.03723
2657.82624,0.03721
2655.89749,0.03723
2653.96873,0.03736
2652.03997,0.03748
2650.11122,0.03753
2648.18246,0.03749
2646.25370,0.03737
2644.32495,0.03727
2642.39619,0.03727
2640.46743,0.03738
2638.53868,0.03759
2636.60992,0.03772
2634.68117,0.03764
2632.75241,0.03753
