3996.38314,0.02507
3994.45439,0.02491
3992.52563,0.02487
3990.59688,0.02490
3988.66812,0.02487
3986.73936,0.02483
3984.81061,0.02499
3982.88185,0.02516
3980.95309,0.02509
3979.02434,0.02489
3977.09558,0.02481
3975.16682,0.02490
3973.23807,0.02505
3971.30931,0.02501
3969.38056,0.02474
3967.45180,0.02458
3965.52304,0.02468
3963.59429,0.02476
3961.66553,0.02480
3959.73677,0.02493
3957.80802,0.02500
3955.87926,0.02498
3953.95051,0.02499
3952.02175,0.02507
3950.09299,0.02509
3948.16424,0.02497
3946.23548,0.02483
3944.30672,0.02481
3942.37797,0.02488
3940.44921,0.02492
3938.52045,0.02486
3936.59170,0.02476
3934.66294,0.02473
3932.73419,0.02474
3930.80543,0.02472
3928.87667,0.02471
3926.94792,0.02471
3925.01916,0.02467
3923.09040,0.02460
3921.16165,0.02457
3919.23289,0.02455
3917.30413,0.02462
3915.37538,0.02484
3913.44662,0.02499
3911.51787,0.02494
3909.58911,0.02476
3907.66035,0.02465
3905.73160,0.02467
3903.80284,0.02456
3901.87408,0.02413
3899.94533,0.02383
3898.01657,0.02400
3896.08781,0.02437
3894.15906,0.02463
3892.23030,0.02463
3890.30155,0.02442
3888.37279,0.02435
3886.44403,0.02430
3884.51528,0.02424
3882.58652,0.02443
3880.65776,0.02456
3878.72901,0.02440
3876.80025,0.02437
3874.87150,0.02456
3872.94274,0.02479
3871.01398,0.02487
3869.08523,0.02468
3867.15647,0.02445
3865.22771,0.02437
3863.29896,0.02452
3861.37020,0.02471
3859.44144,0.02477
3857.51269,0.02485
3855.58393,0.02495
3853.65518,0.02457
3851.72642,0.02398
3849.79766,0.02402
3847.86891,0.02440
3845.94015,0.02467
3844.01139,0.02468
3842.08264,0.02464
3840.15388,0.02454
3838.22512,0.02422
3836.29637,0.02398
3834.36761,0.02406
3832.43886,0.02420
3830.51010,0.02427
3828.58134,0.02428
3826.65259,0.02428
3824.72383,0.02448
3822.79507,0.02479
3820.86632,0.02482
3818.93756,0.02471
3817.00880,0.02453
3815.08005,0.02417
3813.15129,0.02409
3811.22254,0.02441
3809.29378,0.02468
3807.36502,0.02461
3805.43627,0.02456
3803.50751,0.02475
3801.57875,0.02467
3799.65000,0.02431
3797.72124,0.02410
3795.79248,0.02401
3793.86373,0.02404
3791.93497,0.02416
3790.00622,0.02421
3788.07746,0.02416
3786.14870,0.02407
3784.21995,0.02396
3782.29119,0.02386
3780.36243,0.02384
3778.43368,0.02400
3776.50492,0.02430
3774.57617,0.02441
3772.64741,0.02430
3770.71865,0.02416
3768.78990,0.02414
3766.86114,0.02426
3764.93238,0.02436
3763.00363,0.02431
3761.07487,0.02419
3759.14611,0.02403
3757.21736,0.02396
3755.28860,0.02404
3753.35985,0.02400
3751.43109,0.02365
3749.50233,0.02345
3747.57358,0.02378
3745.64482,0.02414
3743.71606,0.02413
3741.78731,0.02413
3739.85855,0.02437
3737.92979,0.02448
3736.00104,0.02418
3734.07228,0.02382
3732.14353,0.02387
3730.21477,0.02400
3728.28601,0.02388
3726.35726,0.02360
3724.42850,0.02341
3722.49974,0.02341
3720.57099,0.02351
3718.64223,0.02365
3716.71347,0.02384
3714.78472,0.02406
3712.85596,0.02411
3710.92721,0.02386
3708.99845,0.02364
3707.06969,0.02363
3705.14094,0.02366
3703.21218,0.02358
3701.28342,0.02339
3699.35467,0.02325
3697.42591,0.02324
3695.49716,0.02335
3693.56840,0.02365
3691.63964,0.02402
3689.71089,0.02405
3687.78213,0.02368
3685.85337,0.02347
3683.92462,0.02360
3681.99586,0.02383
3680.06710,0.02403
3678.13835,0.02407
3676.20959,0.02368
3674.28084,0.02310
3672.35208,0.02302
3670.42332,0.02329
3668.49457,0.02354
3666.56581,0.02371
3664.63705,0.02378
3662.70830,0.02375
3660.77954,0.02378
3658.85078,0.02387
3656.92203,0.02386
3654.99327,0.02389
3653.06452,0.02418
3651.13576,0.02433
3649.20700,0.02406
