3996.38314,0.03962
3994.45439,0.03950
3992.52563,0.03927
3990.59688,0.03919
3988.66812,0.03937
3986.73936,0.03965
3984.81061,0.03978
3982.88185,0.03970
3980.95309,0.03963
3979.02434,0.03983
3977.09558,0.04006
3975.16682,0.03994
3973.23807,0.03971
3971.30931,0.03977
3969.38056,0.04002
3967.45180,0.04006
3965.52304,0.03992
3963.59429,0.03986
3961.66553,0.03990
3959.73677,0.03987
3957.80802,0.03968
3955.87926,0.03942
3953.95051,0.03930
3952.02175,0.03941
3950.09299,0.03959
3948.16424,0.03969
3946.23548,0.03973
3944.30672,0.03967
3942.37797,0.03951
3940.44921,0.03949
3938.52045,0.03964
3936.59170,0.03976
3934.66294,0.03969
3932.73419,0.03950
3930.80543,0.03948
3928.87667,0.03976
3926.94792,0.04006
3925.01916,0.04008
3923.09040,0.03995
3921.16165,0.03996
3919.23289,0.04006
3917.30413,0.04002
3915.37538,0.03984
3913.44662,0.03973
3911.51787,0.03983
3909.58911,0.03997
3907.66035,0.04002
3905.73160,0.04003
3903.80284,0.04004
3901.87408,0.03999
3899.94533,0.03967
3898.01657,0.03926
3896.08781,0.03923
3894.15906,0.03952
3892.23030,0.03967
3890.30155,0.03967
3888.37279,0.03998
3886.44403,0.04028
3884.51528,0.04026
3882.58652,0.04026
3880.65776,0.04007
3878.72901,0.03968
3876.80025,0.03956
3874.87150,0.03960
3872.94274,0.03981
3871.01398,0.03993
3869.08523,0.03971
3867.15647,0.03972
3865.22771,0.03974
3863.29896,0.03939
3861.37020,0.03927
3859.44144,0.03962
3857.51269,0.04016
3855.58393,0.04052
3853.65518,0.04010
3851.72642,0.03947
3849.79766,0.03951
3847.86891,0.03975
3845.94015,0.03994
3844.01139,0.04009
3842.08264,0.04023
3840.15388,0.04018
3838.22512,0.03976
3836.29637,0.03943
3834.36761,0.03943
3832.43886,0.03944
3830.51010,0.03954
3828.58134,0.03978
3826.65259,0.03989
3824.72383,0.04002
3822.79507,0.04028
3820.86632,0.04019
3818.93756,0.03999
3817.00880,0.03989
3815.08005,0.03972
3813.15129,0.03983
3811.22254,0.04016
3809.29378,0.04025
3807.36502,0.03995
3805.43627,0.03982
3803.50751,0.03999
3801.57875,0.03969
3799.65000,0.03936
3797.72124,0.03965
3795.79248,0.03985
3793.86373,0.03986
3791.93497,0.04001
3790.00622,0.04015
3788.07746,0.04032
3786.14870,0.04063
3784.21995,0.04075
3782.29119,0.04058
3780.36243,0.04032
3778.43368,0.04011
3776.50492,0.04003
3774.57617,0.04001
3772.64741,0.04013
3770.71865,0.04035
3768.78990,0.04041
3766.86114,0.04023
3764.93238,0.04004
3763.00363,0.04018
3761.07487,0.04037
3759.14611,0.04014
3757.21736,0.03999
3755.28860,0.04030
3753.35985,0.04050
3751.43109,0.04007
3749.50233,0.03971
3747.57358,0.04013
3745.64482,0.04035
3743.71606,0.03981
3741.78731,0.03974
3739.85855,0.04020
3737.92979,0.04051
3736.00104,0.04058
3734.07228,0.04042
3732.14353,0.04014
3730.21477,0.04008
3728.28601,0.04018
3726.35726,0.04024
3724.42850,0.04028
3722.49974,0.04009
3720.57099,0.03963
3718.64223,0.03961
3716.71347,0.04020
3714.78472,0.04082
3712.85596,0.04094
3710.92721,0.04030
3708.99845,0.03976
3707.06969,0.03999
3705.14094,0.04046
3703.21218,0.04064
3701.28342,0.04046
3699.35467,0.04031
3697.42591,0.04039
3695.49716,0.04056
3693.56840,0.04071
3691.63964,0.04073
3689.71089,0.04036
3687.78213,0.03986
3685.85337,0.03987
3683.92462,0.04019
3681.99586,0.04048
3680.06710,0.04079
3678.13835,0.04110
3676.20959,0.04104
3674.28084,0.04090
3672.35208,0.04122
3670.42332,0.04117
3668.49457,0.04052
3666.56581,0.04038
3664.63705,0.04076
3662.70830,0.04100
3660.77954,0.04099
3658.85078,0.04095
3656.92203,0.04086
3654.99327,0.04088
3653.06452,0.04132
3651.13576,0.04178
3649.20700,0.04167
3647.27825,0.04133
3645.34949,0.04125
3643.42073,0.04124
3641.49198,0.04118
3639.56322,0.04114
3637.63446,0.04112
3635.70571,0.04102
3633.77695,0.04102
3631.84820,0.04111
3629.91944,0.04081
3627.99068,0.04031
3626.06193,0.04048
3624.13317,0.04101
3622.20441,0.04139
3620.27566,0.04133
3618.34690,0.04114
3616.41814,0.04120
3614.48939,0.04112
3612.56063,0.04091
3610.63188,0.04086
3608.70312,0.04062
3606.77436,0.04030
3604.84561,0.04052
3602.91685,0.04103
3600.98809,0.04120
3599.05934,0.04099
3597.13058,0.04075
3595.20183,0.04059
3593.27307,0.04050
3591.34431,0.04052
3589.41556,0.04061
3587.48680,0.04069
3585.55804,0.04067
3583.62929,0.04065
3581.70053,0.04064
3579.77177,0.04058
3577.84302,0.04062
3575.91426,0.04082
3573.98551,0.04104
3572.05675,0.04124
3570.12799,0.04141
3568.19924,0.04126
3566.27048,0.04065
3564.34172,0.04039
3562.41297,0.04070
3560.48421,0.04108
3558.55545,0.04129
3556.62670,0.04141
3554.69794,0.04148
3552.76919,0.04133
3550.84043,0.04111
3548.91167,0.04128
3546.98292,0.04159
3545.05416,0.04149
3543.12540,0.04116
3541.19665,0.04104
3539.26789,0.04118
3537.33913,0.04135
3535.41038,0.04138
3533.48162,0.04148
3531.55287,0.04169
3529.62411,0.04167
3527.69535,0.04140
3525.76660,0.04124
3523.83784,0.04121
3521.90908,0.04119
3519.98033,0.04135
3518.05157,0.04165
