3996.35288,0.03226
3994.42414,0.03227
3992.49539,0.03237
3990.56665,0.03246
3988.63791,0.03258
3986.70917,0.03260
3984.78043,0.03250
3982.85169,0.03242
3980.92294,0.03239
3978.99420,0.03232
3977.06546,0.03221
3975.13672,0.03212
3973.20798,0.03215
3971.27924,0.03228
3969.35049,0.03244
3967.42175,0.03255
3965.49301,0.03253
3963.56427,0.03234
3961.63553,0.03218
3959.70679,0.03215
3957.77804,0.03209
3955.84930,0.03202
3953.92056,0.03197
3951.99182,0.03179
3950.06308,0.03150
3948.13433,0.03143
3946.20559,0.03162
3944.27685,0.03163
3942.34811,0.03146
3940.41937,0.03158
3938.49063,0.03195
3936.56188,0.03212
3934.63314,0.03173
3932.70440,0.03113
3930.77566,0.03119
3928.84692,0.03171
3926.91818,0.03168
3924.98943,0.03125
3923.06069,0.03111
3921.13195,0.03104
3919.20321,0.03071
3917.27447,0.03055
3915.34573,0.03102
3913.41698,0.03174
3911.48824,0.03219
3909.55950,0.03225
3907.63076,0.03130
3905.70202,0.02903
3903.77327,0.02687
3901.84453,0.02622
3899.91579,0.02710
3897.98705,0.02901
3896.05831,0.03069
3894.12957,0.03060
3892.20082,0.02942
3890.27208,0.02920
3888.34334,0.02925
3886.41460,0.02834
3884.48586,0.02803
3882.55712,0.02851
3880.62837,0.02874
3878.69963,0.02954
3876.77089,0.03027
3874.84215,0.02974
3872.91341,0.02835
3870.98467,0.02678
3869.05592,0.02645
3867.12718,0.02731
3865.19844,0.02760
3863.26970,0.02784
3861.34096,0.02889
3859.41221,0.02970
3857.48347,0.02831
3855.55473,0.02357
3853.62599,0.01952
3851.69725,0.02210
3849.76851,0.02769
3847.83976,0.03074
3845.91102,0.03083
3843.98228,0.02963
3842.05354,0.02814
3840.12480,0.02620
3838.19606,0.02468
3836.26731,0.02527
3834.33857,0.02705
3832.40983,0.02847
3830.48109,0.02961
3828.55235,0.03023
3826.62361,0.03008
3824.69486,0.02919
3822.76612,0.02706
3820.83738,0.02540
3818.90864,0.02570
3816.97990,0.02613
3815.05115,0.02725
3813.12241,0.02989
3811.19367,0.03132
3809.26493,0.03001
3807.33619,0.02799
3805.40745,0.02748
3803.47870,0.02691
3801.54996,0.02598
3799.62122,0.02707
3797.69248,0.02901
3795.76374,0.03022
3793.83500,0.03121
3791.90625,0.03181
3789.97751,0.03188
3788.04877,0.03176
3786.12003,0.03155
3784.19129,0.03138
3782.26255,0.03094
3780.33380,0.03026
3778.40506,0.03038
3776.47632,0.03137
3774.54758,0.03186
3772.61884,0.03108
3770.69009,0.02971
3768.76135,0.02918
3766.83261,0.02961
3764.90387,0.03021
3762.97513,0.03053
3761.04639,0.02993
3759.11764,0.02906
3757.18890,0.02898
3755.26016,0.02824
3753.33142,0.02519
3751.40268,0.02168
3749.47394,0.02124
3747.54519,0.02228
3745.61645,0.02167
3743.68771,0.02240
3741.75897,0.02635
3739.83023,0.02865
3737.90149,0.02709
3735.97274,0.02463
3734.04400,0.02441
3732.11526,0.02653
3730.18652,0.02912
3728.25778,0.03027
3726.32904,0.02989
3724.40029,0.02940
3722.47155,0.02959
3720.54281,0.03030
3718.61407,0.03094
3716.68533,0.03072
3714.75658,0.02913
3712.82784,0.02681
3710.89910,0.02610
3708.97036,0.02788
3707.04162,0.03015
3705.11288,0.03109
3703.18413,0.03057
3701.25539,0.03026
3699.32665,0.03109
3697.39791,0.03193
3695.46917,0.03180
3693.54043,0.03049
3691.61168,0.02807
3689.68294,0.02592
3687.75420,0.02664
3685.82546,0.02970
3683.89672,0.03183
3681.96798,0.03186
3680.03923,0.03047
3678.11049,0.02772
3676.18175,0.02467
3674.25301,0.02420
3672.32427,0.02525
3670.39552,0.02565
3668.46678,0.02730
3666.53804,0.03029
3664.60930,0.03218
3662.68056,0.03264
3660.75182,0.03249
3658.82307,0.03152
3656.89433,0.03016
3654.96559,0.02992
3653.03685,0.02935
3651.10811,0.02650
3649.17937,0.02429
3647.25062,0.02622
3645.32188,0.03013
3643.39314,0.03262
3641.46440,0.03330
3639.53566,0.03337
3637.60692,0.03326
3635.67817,0.03278
3633.74943,0.03200
3631.82069,0.03021
3629.89195,0.02750
3627.96321,0.02735
3626.03446,0.03044
3624.10572,0.03263
3622.17698,0.03210
3620.24824,0.03026
3618.31950,0.02950
3616.39076,0.03017
3614.46201,0.03052
3612.53327,0.03018
3610.60453,0.02975
3608.67579,0.02977
3606.74705,0.03081
3604.81831,0.03222
3602.88956,0.03275
3600.96082,0.03259
3599.03208,0.03247
3597.10334,0.03222
3595.17460,0.03195
3593.24586,0.03210
3591.31711,0.03194
3589.38837,0.03067
3587.45963,0.02968
3585.53089,0.03056
3583.60215,0.03220
3581.67340,0.03296
3579.74466,0.03300
3577.81592,0.03306
3575.88718,0.03325
3573.95844,0.03336
3572.02970,0.03312
3570.10095,0.03204
3568.17221,0.03059
3566.24347,0.03035
3564.31473,0.03153
3562.38599,0.03271
3560.45725,0.03324
3558.52850,0.03352
3556.59976,0.03377
3554.67102,0.03382
3552.74228,0.03379
3550.81354,0.03387
3548.88480,0.03374
3546.95605,0.03326
3545.02731,0.03306
3543.09857,0.03352
3541.16983,0.03418
3539.24109,0.03448
3537.31234,0.03444
3535.38360,0.03440
3533.45486,0.03437
3531.52612,0.03426
3529.59738,0.03415
3527.66864,0.03412
3525.73989,0.03417
3523.81115,0.03431
3521.88241,0.03462
3519.95367,0.03498
3518.02493,0.03518
3516.09619,0.03520
3514.16744,0.03515
3512.23870,0.03501
3510.30996,0.03494
3508.38122,0.03515
3506.45248,0.03537
3504.52374,0.03534
3502.59499,0.03542
3500.66625,0.03576
3498.73751,0.03595
3496.80877,0.03592
3494.88003,0.03599
3492.95128,0.03615
3491.02254,0.03610
3489.09380,0.03589
3487.16506,0.03597
3485.23632,0.03632
3483.30758,0.03659
3481.37883,0.03675
3479.45009,0.03689
3477.52135,0.03689
3475.59261,0.03687
3473.66387,0.03705
3471.73513,0.03726
3469.80638,0.03742
3467.87764,0.03763
3465.94890,0.03779
3464.02016,0.03781
3462.09142,0.03783
3460.16268,0.03806
3458.23393,0.03848
3456.30519,0.03884
3454.37645,0.03909
3452.44771,0.03934
3450.51897,0.03949
3448.59022,0.03951
3446.66148,0.03972
3444.73274,0.04016
3442.80400,0.04048
3440.87526,0.04068
3438.94652,0.04097
3437.01777,0.04139
3435.08903,0.04187
3433.16029,0.04232
3431.23155,0.04263
3429.30281,0.04286
3427.37407,0.04294
3425.44532,0.04291
3423.51658,0.04288
3421.58784,0.04288
3419.65910,0.04295
3417.73036,0.04301
3415.80162,0.04295
3413.87287,0.04288
3411.94413,0.04284
3410.01539,0.04285
3408.08665,0.04295
3406.15791,0.04314
3404.22917,0.04329
3402.30042,0.04323
3400.37168,0.04307
3398.44294,0.04307
3396.51420,0.04320
3394.58546,0.04330
3392.65671,0.04337
3390.72797,0.04346
3388.79923,0.04352
3386.87049,0.04357
3384.94175,0.04371
3383.01301,0.04388
3381.08426,0.04390
3379.15552,0.04385
3377.22678,0.04395
3375.29804,0.04419
3373.36930,0.04451
3371.44056,0.04485
3369.51181,0.04506
3367.58307,0.04513
3365.65433,0.04520
3363.72559,0.04527
3361.79685,0.04528
3359.86811,0.04540
3357.93936,0.04577
3356.01062,0.04619
3354.08188,0.04645
3352.15314,0.04668
3350.22440,0.04703
3348.29565,0.04736
3346.36691,0.04761
3344.43817,0.04779
3342.50943,0.04785
3340.58069,0.04783
3338.65195,0.04786
3336.72320,0.04807
3334.79446,0.04831
3332.86572,0.04830
3330.93698,0.04813
3329.00824,0.04807
3327.07950,0.04809
3325.15075,0.04803
3323.22201,0.04800
3321.29327,0.04803
3319.36453,0.04801
3317.43579,0.04803
3315.50705,0.04808
3313.57830,0.04792
3311.64956,0.04772
3309.72082,0.04784
3307.79208,0.04820
3305.86334,0.04838
3303.93459,0.04829
3302.00585,0.04832
3300.07711,0.04858
3298.14837,0.04878
3296.21963,0.04876
3294.29089,0.04864
3292.36214,0.04861
3290.43340,0.04868
3288.50466,0.04867
3286.57592,0.04860
3284.64718,0.04871
3282.71844,0.04898
3280.78969,0.04911
3278.86095,0.04892
3276.93221,0.04869
3275.00347,0.04859
3273.07473,0.04858
3271.14599,0.04872
3269.21724,0.04890
3267.28850,0.04887
3265.35976,0.04869
3263.43102,0.04854
3261.50228,0.04843
3259.57353,0.04834
3257.64479,0.04829
3255.71605,0.04826
3253.78731,0.04820
3251.85857,0.04811
3249.92983,0.04793
3248.00108,0.04769
3246.07234,0.04757
3244.14360,0.04757
3242.21486,0.04755
3240.28612,0.04751
3238.35738,0.04742
3236.42863,0.04731
3234.49989,0.04722
3232.57115,0.04712
3230.64241,0.04694
3228.71367,0.04681
3226.78493,0.04675
3224.85618,0.04663
3222.92744,0.04638
3220.99870,0.04620
3219.06996,0.04621
3217.14122,0.04624
3215.21247,0.04614
3213.28373,0.04602
3211.35499,0.04592
3209.42625,0.04577
3207.49751,0.04566
3205.56877,0.04567
3203.64002,0.04563
3201.71128,0.04541
3199.78254,0.04524
3197.85380,0.04521
3195.92506,0.04520
3193.99632,0.04521
3192.06757,0.04519
3190.13883,0.04513
3188.21009,0.04505
3186.28135,0.04491
3184.35261,0.04471
3182.42387,0.04455
3180.49512,0.04443
3178.56638,0.04430
3176.63764,0.04421
3174.70890,0.04422
3172.78016,0.04430
3170.85141,0.04429
3168.92267,0.04416
3166.99393,0.04398
3165.06519,0.04378
3163.13645,0.04358
3161.20771,0.04343
3159.27896,0.04338
3157.35022,0.04348
3155.42148,0.04357
3153.49274,0.04354
3151.56400,0.04343
3149.63526,0.04331
3147.70651,0.04320
3145.77777,0.04305
3143.84903,0.04291
3141.92029,0.04290
3139.99155,0.04292
3138.06281,0.04289
3136.13406,0.04288
3134.20532,0.04284
3132.27658,0.04285
3130.34784,0.04294
3128.41910,0.04301
3126.49035,0.04298
3124.56161,0.04291
3122.63287,0.04283
3120.70413,0.04275
3118.77539,0.04273
3116.84665,0.04270
3114.91790,0.04264
3112.98916,0.04262
3111.06042,0.04267
3109.13168,0.04272
3107.20294,0.04272
3105.27420,0.04273
3103.34545,0.04273
3101.41671,0.04267
3099.48797,0.04259
3097.55923,0.04249
3095.63049,0.04228
3093.70175,0.04213
3091.77300,0.04221
3089.84426,0.04242
3087.91552,0.04250
3085.98678,0.04251
3084.05804,0.04258
3082.12930,0.04259
3080.20055,0.04245
3078.27181,0.04237
3076.34307,0.04241
3074.41433,0.04248
3072.48559,0.04246
3070.55684,0.04234
3068.62810,0.04222
3066.69936,0.04222
3064.77062,0.04225
3062.84188,0.04220
3060.91314,0.04220
3058.98439,0.04230
3057.05565,0.04232
3055.12691,0.04226
3053.19817,0.04220
3051.26943,0.04201
3049.34069,0.04170
3047.41194,0.04144
3045.48320,0.04117
3043.55446,0.04085
3041.62572,0.04065
3039.69698,0.04059
3037.76824,0.04058
3035.83949,0.04051
3033.91075,0.04041
3031.98201,0.04038
3030.05327,0.04048
3028.12453,0.04059
3026.19578,0.04059
3024.26704,0.04057
3022.33830,0.04067
3020.40956,0.04087
3018.48082,0.04112
3016.55208,0.04135
3014.62333,0.04151
3012.69459,0.04163
3010.76585,0.04176
3008.83711,0.04195
3006.90837,0.04221
3004.97963,0.04241
3003.05088,0.04247
3001.12214,0.04240
2999.19340,0.04234
2997.26466,0.04244
2995.33592,0.04262
2993.40718,0.04279
2991.47843,0.04298
2989.54969,0.04316
2987.62095,0.04330
2985.69221,0.04352
2983.76347,0.04388
2981.83472,0.04438
2979.90598,0.04492
2977.97724,0.04548
2976.04850,0.04609
2974.11976,0.04670
2972.19102,0.04724
2970.26227,0.04764
2968.33353,0.04785
2966.40479,0.04789
2964.47605,0.04774
2962.54731,0.04740
2960.61857,0.04701
2958.68982,0.04666
2956.76108,0.04633
2954.83234,0.04600
2952.90360,0.04567
2950.97486,0.04542
2949.04612,0.04526
2947.11737,0.04497
2945.18863,0.04446
2943.25989,0.04392
2941.33115,0.04354
2939.40241,0.04326
2937.47366,0.04288
2935.54492,0.04246
2933.61618,0.04215
2931.68744,0.04183
2929.75870,0.04139
2927.82996,0.04100
2925.90121,0.04080
2923.97247,0.04073
2922.04373,0.04056
2920.11499,0.04028
2918.18625,0.04013
2916.25751,0.04037
2914.32876,0.04112
2912.40002,0.04233
2910.47128,0.04359
2908.54254,0.04452
2906.61380,0.04506
