3996.38314,0.03413
3994.45439,0.03414
3992.52563,0.03404
3990.59688,0.03390
3988.66812,0.03376
3986.73936,0.03371
3984.81061,0.03383
3982.88185,0.03400
3980.95309,0.03402
3979.02434,0.03387
3977.09558,0.03368
3975.16682,0.03358
3973.23807,0.03359
3971.30931,0.03360
3969.38056,0.03364
3967.45180,0.03375
3965.52304,0.03373
3963.59429,0.03352
3961.66553,0.03338
3959.73677,0.03353
3957.80802,0.03375
3955.87926,0.03371
3953.95051,0.03352
3952.02175,0.03350
3950.09299,0.03370
3948.16424,0.03377
3946.23548,0.03366
3944.30672,0.03363
3942.37797,0.03363
3940.44921,0.03360
3938.52045,0.03369
3936.59170,0.03383
3934.66294,0.03388
3932.73419,0.03378
3930.80543,0.03358
3928.87667,0.03344
3926.94792,0.03353
3925.01916,0.03358
3923.09040,0.03337
3921.16165,0.03322
3919.23289,0.03328
3917.30413,0.03331
3915.37538,0.03325
3913.44662,0.03324
3911.51787,0.03331
3909.58911,0.03343
3907.66035,0.03367
3905.73160,0.03391
3903.80284,0.03378
3901.87408,0.03344
3899.94533,0.03335
3898.01657,0.03343
3896.08781,0.03366
3894.15906,0.03391
3892.23030,0.03379
3890.30155,0.03345
3888.37279,0.03350
3886.44403,0.03371
3884.51528,0.03372
3882.58652,0.03374
3880.65776,0.03363
3878.72901,0.03343
3876.80025,0.03359
3874.87150,0.03379
3872.94274,0.03373
3871.01398,0.03364
3869.08523,0.03363
3867.15647,0.03368
3865.22771,0.03355
3863.29896,0.03323
3861.37020,0.03316
3859.44144,0.03337
3857.51269,0.03366
3855.58393,0.03387
3853.65518,0.03362
3851.72642,0.03303
3849.79766,0.03290
3847.86891,0.03322
3845.94015,0.03360
3844.01139,0.03359
3842.08264,0.03344
3840.15388,0.03353
3838.22512,0.03342
3836.29637,0.03319
3834.36761,0.03337
3832.43886,0.03358
3830.51010,0.03343
3828.58134,0.03318
3826.65259,0.03311
3824.72383,0.03344
3822.79507,0.03376
3820.86632,0.03347
3818.93756,0.03328
3817.00880,0.03347
3815.08005,0.03333
3813.15129,0.03314
3811.22254,0.03331
3809.29378,0.03357
3807.36502,0.03348
3805.43627,0.03332
3803.50751,0.03357
3801.57875,0.03366
3799.65000,0.03359
3797.72124,0.03368
3795.79248,0.03350
3793.86373,0.03318
3791.93497,0.03311
3790.00622,0.03323
3788.07746,0.03332
3786.14870,0.03333
3784.21995,0.03343
3782.29119,0.03364
3780.36243,0.03366
3778.43368,0.03338
3776.50492,0.03311
3774.57617,0.03306
3772.64741,0.03315
3770.71865,0.03309
3768.78990,0.03284
3766.86114,0.03283
3764.93238,0.03306
3763.00363,0.03333
3761.07487,0.03352
3759.14611,0.03347
3757.21736,0.03333
3755.28860,0.03344
3753.35985,0.03364
3751.43109,0.03346
3749.50233,0.03307
3747.57358,0.03318
3745.64482,0.03319
3743.71606,0.03271
3741.78731,0.03279
3739.85855,0.03331
3737.92979,0.03358
3736.00104,0.03343
3734.07228,0.03310
3732.14353,0.03311
3730.21477,0.03344
3728.28601,0.03366
3726.35726,0.03349
3724.42850,0.03328
3722.49974,0.03335
3720.57099,0.03349
3718.64223,0.03361
3716.71347,0.03375
3714.78472,0.03382
3712.85596,0.03361
3710.92721,0.03307
3708.99845,0.03273
3707.06969,0.03284
3705.14094,0.03308
3703.21218,0.03320
3701.28342,0.03317
3699.35467,0.03313
3697.42591,0.03313
3695.49716,0.03313
3693.56840,0.03317
3691.63964,0.03322
3689.71089,0.03309
3687.78213,0.03283
3685.85337,0.03283
3683.92462,0.03320
3681.99586,0.03363
3680.06710,0.03384
3678.13835,0.03392
3676.20959,0.03358
3674.28084,0.03287
3672.35208,0.03281
3670.42332,0.03303
3668.49457,0.03306
3666.56581,0.03335
3664.63705,0.03373
3662.70830,0.03387
3660.77954,0.03395
3658.85078,0.03414
3656.92203,0.03408
3654.99327,0.03370
3653.06452,0.03365
3651.13576,0.03395
3649.20700,0.03390
3647.27825,0.03355
3645.34949,0.03349
3643.42073,0.03363
3641.49198,0.03374
3639.56322,0.03379
3637.63446,0.03382
3635.70571,0.03383
3633.77695,0.03388
3631.84820,0.03411
3629.91944,0.03422
3627.99068,0.03383
3626.06193,0.03357
3624.13317,0.03377
3622.20441,0.03419
3620.27566,0.03436
3618.34690,0.03407
3616.41814,0.03391
3614.48939,0.03406
3612.56063,0.03418
3610.63188,0.03416
3608.70312,0.03409
3606.77436,0.03407
3604.84561,0.03419
3602.91685,0.03438
3600.98809,0.03447
3599.05934,0.03452
3597.13058,0.03459
3595.20183,0.03455
3593.27307,0.03446
3591.34431,0.03456
3589.41556,0.03458
3587.48680,0.03429
3585.55804,0.03418
3583.62929,0.03446
3581.70053,0.03469
3579.77177,0.03471
3577.84302,0.03474
3575.91426,0.03491
3573.98551,0.03514
3572.05675,0.03532
3570.12799,0.03546
3568.19924,0.03544
3566.27048,0.03530
3564.34172,0.03533
3562.41297,0.03543
3560.48421,0.03537
3558.55545,0.03532
3556.62670,0.03552
3554.69794,0.03583
3552.76919,0.03597
3550.84043,0.03598
3548.91167,0.03616
3546.98292,0.03648
3545.05416,0.03654
3543.12540,0.03632
3541.19665,0.03628
3539.26789,0.03642
3537.33913,0.03634
3535.41038,0.03613
3533.48162,0.03632
3531.55287,0.03683
3529.62411,0.03713
3527.69535,0.03718
3525.76660,0.03730
3523.83784,0.03751
3521.90908,0.03755
3519.98033,0.03736
3518.05157,0.03720
3516.12282,0.03726
3514.19406,0.03747
3512.26530,0.03760
3510.33655,0.03755
3508.40779,0.03753
3506.47903,0.03776
3504.55028,0.03818
3502.62152,0.03857
3500.69276,0.03883
3498.76401,0.03896
3496.83525,0.03903
3494.90650,0.03906
3492.97774,0.03897
3491.04898,0.03892
3489.12023,0.03908
3487.19147,0.03933
3485.26271,0.03956
3483.33396,0.03974
3481.40520,0.03993
3479.47644,0.04015
3477.54769,0.04037
3475.61893,0.04063
3473.69018,0.04092
3471.76142,0.04107
3469.83266,0.04113
3467.90391,0.04128
3465.97515,0.04149
3464.04639,0.04166
3462.11764,0.04186
3460.18888,0.04223
3458.26012,0.04256
3456.33137,0.04274
3454.40261,0.04292
3452.47386,0.04311
3450.54510,0.04322
3448.61634,0.04333
3446.68759,0.04353
3444.75883,0.04392
3442.83007,0.04445
