3996.38314,0.04209
3994.45439,0.04202
3992.52563,0.04184
3990.59688,0.04178
3988.66812,0.04190
3986.73936,0.04201
3984.81061,0.04196
3982.88185,0.04184
3980.95309,0.04179
3979.02434,0.04181
3977.09558,0.04192
3975.16682,0.04202
3973.23807,0.04192
3971.30931,0.04182
3969.38056,0.04190
3967.45180,0.04194
3965.52304,0.04185
3963.59429,0.04182
3961.66553,0.04187
3959.73677,0.04192
3957.80802,0.04202
3955.87926,0.04209
3953.95051,0.04209
3952.02175,0.04212
3950.09299,0.04209
3948.16424,0.04191
3946.23548,0.04171
3944.30672,0.04159
3942.37797,0.04156
3940.44921,0.04179
3938.52045,0.04205
3936.59170,0.04209
3934.66294,0.04202
3932.73419,0.04194
3930.80543,0.04186
3928.87667,0.04186
3926.94792,0.04183
3925.01916,0.04175
3923.09040,0.04171
3921.16165,0.04179
3919.23289,0.04191
3917.30413,0.04187
3915.37538,0.04169
3913.44662,0.04177
3911.51787,0.04206
3909.58911,0.04219
3907.66035,0.04225
3905.73160,0.04238
3903.80284,0.04236
3901.87408,0.04215
3899.94533,0.04194
3898.01657,0.04180
3896.08781,0.04194
3894.15906,0.04225
3892.23030,0.04218
3890.30155,0.04193
3888.37279,0.04207
3886.44403,0.04209
3884.51528,0.04176
3882.58652,0.04165
3880.65776,0.04154
3878.72901,0.04150
3876.80025,0.04198
3874.87150,0.04241
3872.94274,0.04239
3871.01398,0.04204
3869.08523,0.04163
3867.15647,0.04175
3865.22771,0.04209
3863.29896,0.04202
3861.37020,0.04186
3859.44144,0.04202
3857.51269,0.04239
3855.58393,0.04266
3853.65518,0.04184
3851.72642,0.04056
3849.79766,0.04069
3847.86891,0.04138
3845.94015,0.04182
3844.01139,0.04199
3842.08264,0.04213
3840.15388,0.04226
3838.22512,0.04207
3836.29637,0.04168
3834.36761,0.04160
3832.43886,0.04159
3830.51010,0.04145
3828.58134,0.04151
3826.65259,0.04180
3824.72383,0.04232
3822.79507,0.04269
3820.86632,0.04219
3818.93756,0.04183
3817.00880,0.04204
3815.08005,0.04183
3813.15129,0.04163
3811.22254,0.04199
3809.29378,0.04243
3807.36502,0.04220
3805.43627,0.04178
3803.50751,0.04184
3801.57875,0.04176
3799.65000,0.04165
3797.72124,0.04176
3795.79248,0.04160
3793.86373,0.04145
3791.93497,0.04157
3790.00622,0.04179
3788.07746,0.04208
3786.14870,0.04240
3784.21995,0.04249
3782.29119,0.04235
3780.36243,0.04207
3778.43368,0.04188
3776.50492,0.04204
3774.57617,0.04239
3772.64741,0.04268
3770.71865,0.04268
3768.78990,0.04239
3766.86114,0.04211
3764.93238,0.04190
3763.00363,0.04190
3761.07487,0.04211
3759.14611,0.04225
3757.21736,0.04252
3755.28860,0.04311
3753.35985,0.04360
3751.43109,0.04338
3749.50233,0.04287
3747.57358,0.04296
3745.64482,0.04288
3743.71606,0.04199
3741.78731,0.04164
3739.85855,0.04212
3737.92979,0.04271
3736.00104,0.04286
3734.07228,0.04243
3732.14353,0.04205
3730.21477,0.04222
3728.28601,0.04260
3726.35726,0.04270
3724.42850,0.04263
3722.49974,0.04262
3720.57099,0.04252
3718.64223,0.04226
3716.71347,0.04212
3714.78472,0.04221
3712.85596,0.04214
3710.92721,0.04185
3708.99845,0.04192
3707.06969,0.04233
3705.14094,0.04277
3703.21218,0.04277
3701.28342,0.04228
3699.35467,0.04220
3697.42591,0.04263
3695.49716,0.04295
3693.56840,0.04308
3691.63964,0.04307
3689.71089,0.04255
3687.78213,0.04184
3685.85337,0.04193
3683.92462,0.04246
3681.99586,0.04276
3680.06710,0.04293
3678.13835,0.04329
3676.20959,0.04313
3674.28084,0.04241
3672.35208,0.04238
3670.42332,0.04246
3668.49457,0.04229
3666.56581,0.04244
3664.63705,0.04261
