3996.38314,0.02757
3994.45439,0.02745
3992.52563,0.02741
3990.59688,0.02737
3988.66812,0.02728
3986.73936,0.02720
3984.81061,0.02722
3982.88185,0.02728
3980.95309,0.02730
3979.02434,0.02725
3977.09558,0.02717
3975.16682,0.02720
3973.23807,0.02731
3971.30931,0.02734
3969.38056,0.02734
3967.45180,0.02745
3965.52304,0.02761
3963.59429,0.02762
3961.66553,0.02735
3959.73677,0.02702
3957.80802,0.02694
3955.87926,0.02710
3953.95051,0.02739
3952.02175,0.02769
3950.09299,0.02782
3948.16424,0.02785
3946.23548,0.02788
3944.30672,0.02772
3942.37797,0.02739
3940.44921,0.02720
3938.52045,0.02722
3936.59170,0.02731
3934.66294,0.02738
3932.73419,0.02737
3930.80543,0.02727
3928.87667,0.02713
3926.94792,0.02705
3925.01916,0.02700
3923.09040,0.02698
3921.16165,0.02704
3919.23289,0.02711
3917.30413,0.02712
3915.37538,0.02712
3913.44662,0.02715
3911.51787,0.02717
3909.58911,0.02722
3907.66035,0.02742
3905.73160,0.02755
3903.80284,0.02740
3901.87408,0.02717
3899.94533,0.02707
3898.01657,0.02702
3896.08781,0.02705
3894.15906,0.02709
3892.23030,0.02696
3890.30155,0.02684
3888.37279,0.02698
3886.44403,0.02709
3884.51528,0.02703
3882.58652,0.02705
3880.65776,0.02709
3878.72901,0.02703
3876.80025,0.02698
3874.87150,0.02695
3872.94274,0.02692
3871.01398,0.02686
3869.08523,0.02679
3867.15647,0.02692
3865.22771,0.02711
3863.29896,0.02704
3861.37020,0.02684
3859.44144,0.02683
3857.51269,0.02695
3855.58393,0.02710
3853.65518,0.02711
3851.72642,0.02683
3849.79766,0.02661
3847.86891,0.02664
3845.94015,0.02678
3844.01139,0.02688
3842.08264,0.02693
3840.15388,0.02716
3838.22512,0.02740
3836.29637,0.02738
3834.36761,0.02725
3832.43886,0.02707
3830.51010,0.02679
3828.58134,0.02663
3826.65259,0.02667
3824.72383,0.02676
3822.79507,0.02672
3820.86632,0.02655
3818.93756,0.02652
3817.00880,0.02652
3815.08005,0.02647
3813.15129,0.02654
3811.22254,0.02664
3809.29378,0.02668
3807.36502,0.02669
3805.43627,0.02666
3803.50751,0.02660
3801.57875,0.02641
3799.65000,0.02636
3797.72124,0.02663
3795.79248,0.02682
3793.86373,0.02674
3791.93497,0.02661
3790.00622,0.02659
3788.07746,0.02672
3786.14870,0.02689
3784.21995,0.02690
3782.29119,0.02678
3780.36243,0.02662
3778.43368,0.02655
3776.50492,0.02659
3774.57617,0.02670
3772.64741,0.02685
3770.71865,0.02689
3768.78990,0.02671
3766.86114,0.02651
3764.93238,0.02644
3763.00363,0.02643
3761.07487,0.02641
3759.14611,0.02636
3757.21736,0.02640
3755.28860,0.02659
3753.35985,0.02680
3751.43109,0.02676
3749.50233,0.02648
3747.57358,0.02649
3745.64482,0.02673
3743.71606,0.02659
3741.78731,0.02633
3739.85855,0.02645
3737.92979,0.02681
3736.00104,0.02710
3734.07228,0.02686
3732.14353,0.02615
3730.21477,0.02573
3728.28601,0.02587
3726.35726,0.02614
3724.42850,0.02618
3722.49974,0.02608
3720.57099,0.02606
3718.64223,0.02612
3716.71347,0.02618
3714.78472,0.02628
3712.85596,0.02635
3710.92721,0.02613
3708.99845,0.02581
3707.06969,0.02574
3705.14094,0.02583
3703.21218,0.02577
3701.28342,0.02557
3699.35467,0.02547
3697.42591,0.02551
3695.49716,0.02556
3693.56840,0.02556
3691.63964,0.02548
3689.71089,0.02541
3687.78213,0.02545
3685.85337,0.02554
3683.92462,0.02565
3681.99586,0.02579
3680.06710,0.02586
3678.13835,0.02591
3676.20959,0.02591
3674.28084,0.02584
3672.35208,0.02599
3670.42332,0.02627
3668.49457,0.02625
3666.56581,0.02605
3664.63705,0.02597
3662.70830,0.02595
3660.77954,0.02594
3658.85078,0.02598
3656.92203,0.02598
3654.99327,0.02590
3653.06452,0.02602
3651.13576,0.02620
3649.20700,0.02609
3647.27825,0.02586
3645.34949,0.02588
3643.42073,0.02601
3641.49198,0.02615
3639.56322,0.02633
3637.63446,0.02652
3635.70571,0.02662
3633.77695,0.02664
3631.84820,0.02683
3629.91944,0.02712
3627.99068,0.02696
3626.06193,0.02659
3624.13317,0.02659
3622.20441,0.02688
3620.27566,0.02717
3618.34690,0.02724
3616.41814,0.02709
3614.48939,0.02687
3612.56063,0.02681
3610.63188,0.02688
3608.70312,0.02699
3606.77436,0.02724
3604.84561,0.02751
3602.91685,0.02763
3600.98809,0.02769
3599.05934,0.02783
3597.13058,0.02789
3595.20183,0.02770
3593.27307,0.02752
3591.34431,0.02756
3589.41556,0.02773
3587.48680,0.02792
3585.55804,0.02799
3583.62929,0.02801
3581.70053,0.02824
3579.77177,0.02850
3577.84302,0.02856
3575.91426,0.02865
3573.98551,0.02895
3572.05675,0.02928
3570.12799,0.02954
3568.19924,0.02973
3566.27048,0.02997
3564.34172,0.03024
3562.41297,0.03047
3560.48421,0.03066
3558.55545,0.03073
3556.62670,0.03073
3554.69794,0.03091
3552.76919,0.03122
3550.84043,0.03139
3548.91167,0.03152
3546.98292,0.03177
3545.05416,0.03193
3543.12540,0.03185
3541.19665,0.03185
3539.26789,0.03214
3537.33913,0.03263
3535.41038,0.03315
3533.48162,0.03349
3531.55287,0.03353
3529.62411,0.03338
3527.69535,0.03340
3525.76660,0.03374
3523.83784,0.03415
3521.90908,0.03438
3519.98033,0.03447
3518.05157,0.03454
3516.12282,0.03468
3514.19406,0.03491
3512.26530,0.03522
3510.33655,0.03558
3508.40779,0.03596
3506.47903,0.03627
3504.55028,0.03646
3502.62152,0.03666
3500.69276,0.03695
3498.76401,0.03718
3496.83525,0.03732
3494.90650,0.03756
3492.97774,0.03789
3491.04898,0.03812
3489.12023,0.03831
3487.19147,0.03861
3485.26271,0.03905
3483.33396,0.03957
3481.40520,0.04008
3479.47644,0.04031
3477.54769,0.04044
3475.61893,0.04094
3473.69018,0.04166
3471.76142,0.04212
3469.83266,0.04237
3467.90391,0.04264
3465.97515,0.04293
3464.04639,0.04328
3462.11764,0.04367
3460.18888,0.04405
3458.26012,0.04458
3456.33137,0.04529
3454.40261,0.04585
3452.47386,0.04610
3450.54510,0.04629
3448.61634,0.04657
3446.68759,0.04682
3444.75883,0.04706
3442.83007,0.04748
3440.90132,0.04805
3438.97256,0.04848
3437.04380,0.04876
3435.11505,0.04919
3433.18629,0.04983
3431.25754,0.05048
3429.32878,0.05096
3427.40002,0.05126
3425.47127,0.05154
3423.54251,0.05195
3421.61375,0.05241
3419.68500,0.05285
3417.75624,0.05326
3415.82749,0.05374
3413.89873,0.05428
3411.96997,0.05485
3410.04122,0.05541
3408.11246,0.05578
3406.18370,0.05590
3404.25495,0.05603
3402.32619,0.05635
3400.39743,0.05666
3398.46868,0.05682
3396.53992,0.05703
3394.61117,0.05732
3392.68241,0.05748
3390.75365,0.05753
3388.82490,0.05772
3386.89614,0.05805
3384.96738,0.05836
3383.03863,0.05869
3381.10987,0.05911
3379.18111,0.05953
3377.25236,0.05998
3375.32360,0.06055
3373.39485,0.06113
3371.46609,0.06156
3369.53733,0.06183
3367.60858,0.06205
3365.67982,0.06240
3363.75106,0.06291
3361.82231,0.06341
3359.89355,0.06384
3357.96479,0.06433
3356.03604,0.06495
3354.10728,0.06563
3352.17853,0.06633
3350.24977,0.06701
3348.32101,0.06753
3346.39226,0.06797
3344.46350,0.06853
3342.53474,0.06920
3340.60599,0.06981
3338.67723,0.07029
3336.74848,0.07064
3334.81972,0.07086
3332.89096,0.07099
3330.96221,0.07113
3329.03345,0.07119
3327.10469,0.07103
3325.17594,0.07078
3323.24718,0.07067
3321.31842,0.07054
3319.38967,0.07019
3317.46091,0.06985
3315.53216,0.06971
3313.60340,0.06973
3311.67464,0.06988
3309.74589,0.07002
3307.81713,0.07010
3305.88837,0.07024
3303.95962,0.07049
3302.03086,0.07073
3300.10210,0.07082
3298.17335,0.07089
3296.24459,0.07105
3294.31584,0.07118
3292.38708,0.07117
3290.45832,0.07108
3288.52957,0.07104
3286.60081,0.07110
3284.67205,0.07116
3282.74330,0.07118
3280.81454,0.07127
3278.88578,0.07132
3276.95703,0.07123
3275.02827,0.07118
3273.09952,0.07116
3271.17076,0.07103
3269.24200,0.07092
3267.31325,0.07092
3265.38449,0.07089
3263.45573,0.07069
3261.52698,0.07032
3259.59822,0.06981
3257.66947,0.06935
3255.74071,0.06903
3253.81195,0.06868
3251.88320,0.06827
3249.95444,0.06779
3248.02568,0.06718
3246.09693,0.06662
3244.16817,0.06636
3242.23941,0.06631
3240.31066,0.06611
3238.38190,0.06572
3236.45315,0.06533
3234.52439,0.06495
3232.59563,0.06452
3230.66688,0.06416
3228.73812,0.06396
3226.80936,0.06378
3224.88061,0.06348
3222.95185,0.06318
3221.02309,0.06294
3219.09434,0.06261
3217.16558,0.06222
3215.23683,0.06183
3213.30807,0.06138
3211.37931,0.06083
3209.45056,0.06035
3207.52180,0.06007
3205.59304,0.05986
3203.66429,0.05959
3201.73553,0.05934
3199.80677,0.05911
3197.87802,0.05874
3195.94926,0.05830
3194.02051,0.05796
3192.09175,0.05764
3190.16299,0.05728
3188.23424,0.05707
3186.30548,0.05707
3184.37672,0.05702
3182.44797,0.05673
3180.51921,0.05633
3178.59045,0.05603
3176.66170,0.05581
3174.73294,0.05553
3172.80419,0.05526
3170.87543,0.05511
3168.94667,0.05489
3167.01792,0.05460
3165.08916,0.05449
3163.16040,0.05453
3161.23165,0.05437
