3996.35288,0.04013
3994.42414,0.04012
3992.49539,0.04011
3990.56665,0.04014
3988.63791,0.04025
3986.70917,0.04025
3984.78043,0.04013
3982.85169,0.04005
3980.92294,0.04009
3978.99420,0.04006
3977.06546,0.03982
3975.13672,0.03966
3973.20798,0.03971
3971.27924,0.03979
3969.35049,0.03981
3967.42175,0.03988
3965.49301,0.03994
3963.56427,0.03986
3961.63553,0.03976
3959.70679,0.03977
3957.77804,0.03977
3955.84930,0.03972
3953.92056,0.03967
3951.99182,0.03952
3950.06308,0.03928
3948.13433,0.03925
3946.20559,0.03940
3944.27685,0.03921
3942.34811,0.03889
3940.41937,0.03906
3938.49063,0.03945
3936.56188,0.03939
3934.63314,0.03877
3932.70440,0.03815
3930.77566,0.03828
3928.84692,0.03884
3926.91818,0.03888
3924.98943,0.03845
3923.06069,0.03827
3921.13195,0.03817
3919.20321,0.03777
3917.27447,0.03764
3915.34573,0.03849
3913.41698,0.03966
3911.48824,0.04020
3909.55950,0.03992
3907.63076,0.03860
3905.70202,0.03614
3903.77327,0.03394
3901.84453,0.03344
3899.91579,0.03450
3897.98705,0.03646
3896.05831,0.03809
3894.12957,0.03798
3892.20082,0.03691
3890.27208,0.03689
3888.34334,0.03701
3886.41460,0.03593
3884.48586,0.03541
3882.55712,0.03586
3880.62837,0.03615
3878.69963,0.03695
3876.77089,0.03753
3874.84215,0.03679
3872.91341,0.03531
3870.98467,0.03372
3869.05592,0.03343
3867.12718,0.03443
3865.19844,0.03491
3863.26970,0.03534
3861.34096,0.03653
3859.41221,0.03727
3857.48347,0.03553
3855.55473,0.03024
3853.62599,0.02583
3851.69725,0.02867
3849.76851,0.03476
3847.83976,0.03810
3845.91102,0.03824
3843.98228,0.03691
3842.05354,0.03519
3840.12480,0.03309
3838.19606,0.03152
3836.26731,0.03217
3834.33857,0.03410
3832.40983,0.03563
3830.48109,0.03687
3828.55235,0.03762
3826.62361,0.03755
3824.69486,0.03656
3822.76612,0.03417
3820.83738,0.03238
3818.90864,0.03273
3816.97990,0.03319
3815.05115,0.03441
3813.12241,0.03729
3811.19367,0.03893
3809.26493,0.03764
3807.33619,0.03541
3805.40745,0.03467
3803.47870,0.03399
3801.54996,0.03294
3799.62122,0.03396
3797.69248,0.03587
3795.76374,0.03711
3793.83500,0.03839
3791.90625,0.03943
3789.97751,0.03972
3788.04877,0.03953
3786.12003,0.03915
3784.19129,0.03891
3782.26255,0.03861
3780.33380,0.03800
3778.40506,0.03811
3776.47632,0.03918
3774.54758,0.03977
3772.61884,0.03895
3770.69009,0.03734
3768.76135,0.03663
3766.83261,0.03713
3764.90387,0.03787
3762.97513,0.03822
3761.04639,0.03756
3759.11764,0.03658
3757.18890,0.03641
3755.26016,0.03571
3753.33142,0.03276
3751.40268,0.02919
3749.47394,0.02864
3747.54519,0.02952
3745.61645,0.02856
3743.68771,0.02902
3741.75897,0.03310
3739.83023,0.03566
3737.90149,0.03422
3735.97274,0.03180
3734.04400,0.03171
3732.11526,0.03397
3730.18652,0.03668
3728.25778,0.03788
3726.32904,0.03749
3724.40029,0.03708
3722.47155,0.03729
3720.54281,0.03794
3718.61407,0.03869
3716.68533,0.03871
3714.75658,0.03708
3712.82784,0.03436
3710.89910,0.03337
3708.97036,0.03533
3707.04162,0.03798
3705.11288,0.03918
3703.18413,0.03880
3701.25539,0.03856
3699.32665,0.03927
3697.39791,0.03988
3695.46917,0.03961
3693.54043,0.03825
3691.61168,0.03578
3689.68294,0.03350
3687.75420,0.03411
3685.82546,0.03723
3683.89672,0.03950
3681.96798,0.03959
3680.03923,0.03821
3678.11049,0.03533
3676.18175,0.03206
3674.25301,0.03158
3672.32427,0.03257
3670.39552,0.03276
3668.46678,0.03459
3666.53804,0.03805
3664.60930,0.04020
3662.68056,0.04069
3660.75182,0.04048
3658.82307,0.03947
3656.89433,0.03814
3654.96559,0.03784
3653.03685,0.03704
3651.10811,0.03386
3649.17937,0.03139
3647.25062,0.03331
3645.32188,0.03756
3643.39314,0.04050
3641.46440,0.04137
3639.53566,0.04138
3637.60692,0.04122
3635.67817,0.04085
3633.74943,0.04021
3631.82069,0.03826
3629.89195,0.03510
3627.96321,0.03475
3626.03446,0.03808
3624.10572,0.04055
3622.17698,0.04009
3620.24824,0.03824
3618.31950,0.03754
3616.39076,0.03821
3614.46201,0.03844
3612.53327,0.03798
3610.60453,0.03754
3608.67579,0.03760
3606.74705,0.03879
3604.81831,0.04037
3602.88956,0.04089
3600.96082,0.04063
3599.03208,0.04051
3597.10334,0.04028
3595.17460,0.03984
3593.24586,0.03986
3591.31711,0.03979
3589.38837,0.03850
3587.45963,0.03732
3585.53089,0.03819
3583.60215,0.03991
3581.67340,0.04078
3579.74466,0.04088
3577.81592,0.04090
3575.88718,0.04105
3573.95844,0.04113
3572.02970,0.04079
3570.10095,0.03964
3568.17221,0.03832
3566.24347,0.03835
3564.31473,0.03975
3562.38599,0.04103
3560.45725,0.04171
3558.52850,0.04220
3556.59976,0.04251
3554.67102,0.04234
3552.74228,0.04206
3550.81354,0.04214
3548.88480,0.04202
3546.95605,0.04137
3545.02731,0.04121
3543.09857,0.04201
3541.16983,0.04280
3539.24109,0.04300
3537.31234,0.04288
3535.38360,0.04285
3533.45486,0.04290
3531.52612,0.04280
3529.59738,0.04256
3527.66864,0.04247
3525.73989,0.04258
3523.81115,0.04277
3521.88241,0.04299
3519.95367,0.04318
3518.02493,0.04330
3516.09619,0.04347
3514.16744,0.04357
3512.23870,0.04350
3510.30996,0.04342
3508.38122,0.04349
3506.45248,0.04356
3504.52374,0.04362
3502.59499,0.04388
3500.66625,0.04428
3498.73751,0.04449
3496.80877,0.04446
3494.88003,0.04442
3492.95128,0.04449
3491.02254,0.04453
3489.09380,0.04448
3487.16506,0.04458
3485.23632,0.04480
3483.30758,0.04497
3481.37883,0.04517
3479.45009,0.04539
3477.52135,0.04551
3475.59261,0.04571
3473.66387,0.04601
3471.73513,0.04624
3469.80638,0.04642
3467.87764,0.04664
3465.94890,0.04678
3464.02016,0.04680
3462.09142,0.04683
3460.16268,0.04702
3458.23393,0.04735
3456.30519,0.04770
3454.37645,0.04804
3452.44771,0.04832
3450.51897,0.04839
3448.59022,0.04827
3446.66148,0.04840
3444.73274,0.04895
3442.80400,0.04946
3440.87526,0.04976
3438.94652,0.05012
3437.01777,0.05057
3435.08903,0.05098
3433.16029,0.05129
3431.23155,0.05151
3429.30281,0.05174
3427.37407,0.05204
3425.44532,0.05228
3423.51658,0.05234
3421.58784,0.05228
3419.65910,0.05229
3417.73036,0.05238
3415.80162,0.05243
3413.87287,0.05245
3411.94413,0.05244
3410.01539,0.05233
3408.08665,0.05222
3406.15791,0.05228
3404.22917,0.05240
3402.30042,0.05245
3400.37168,0.05245
3398.44294,0.05250
3396.51420,0.05262
3394.58546,0.05273
3392.65671,0.05271
3390.72797,0.05275
3388.79923,0.05293
3386.87049,0.05302
3384.94175,0.05299
3383.01301,0.05296
3381.08426,0.05307
3379.15552,0.05329
3377.22678,0.05345
3375.29804,0.05360
3373.36930,0.05393
3371.44056,0.05442
3369.51181,0.05473
3367.58307,0.05474
3365.65433,0.05480
3363.72559,0.05503
3361.79685,0.05522
