3996.38314,0.02853
3994.45439,0.02895
3992.52563,0.02912
3990.59688,0.02886
3988.66812,0.02861
3986.73936,0.02865
3984.81061,0.02874
3982.88185,0.02871
3980.95309,0.02870
3979.02434,0.02883
3977.09558,0.02899
3975.16682,0.02899
3973.23807,0.02902
3971.30931,0.02925
3969.38056,0.02942
3967.45180,0.02944
3965.52304,0.02945
3963.59429,0.02944
3961.66553,0.02937
3959.73677,0.02934
3957.80802,0.02932
3955.87926,0.02917
3953.95051,0.02897
3952.02175,0.02886
3950.09299,0.02887
3948.16424,0.02899
3946.23548,0.02920
3944.30672,0.02948
3942.37797,0.02962
3940.44921,0.02944
3938.52045,0.02918
3936.59170,0.02913
3934.66294,0.02925
3932.73419,0.02926
3930.80543,0.02911
3928.87667,0.02900
3926.94792,0.02903
3925.01916,0.02908
3923.09040,0.02903
3921.16165,0.02902
3919.23289,0.02908
3917.30413,0.02907
3915.37538,0.02900
3913.44662,0.02899
3911.51787,0.02913
3909.58911,0.02942
3907.66035,0.02972
3905.73160,0.02980
3903.80284,0.02959
3901.87408,0.02923
3899.94533,0.02887
3898.01657,0.02867
3896.08781,0.02878
3894.15906,0.02906
3892.23030,0.02917
3890.30155,0.02909
3888.37279,0.02915
3886.44403,0.02928
3884.51528,0.02922
3882.58652,0.02903
3880.65776,0.02870
3878.72901,0.02859
3876.80025,0.02891
3874.87150,0.02917
3872.94274,0.02917
3871.01398,0.02900
3869.08523,0.02872
3867.15647,0.02868
3865.22771,0.02888
3863.29896,0.02894
3861.37020,0.02888
3859.44144,0.02894
3857.51269,0.02916
3855.58393,0.02936
3853.65518,0.02905
3851.72642,0.02854
3849.79766,0.02850
3847.86891,0.02867
3845.94015,0.02891
3844.01139,0.02907
3842.08264,0.02900
3840.15388,0.02894
3838.22512,0.02899
3836.29637,0.02897
3834.36761,0.02895
3832.43886,0.02908
3830.51010,0.02924
3828.58134,0.02929
3826.65259,0.02926
3824.72383,0.02935
3822.79507,0.02951
3820.86632,0.02933
3818.93756,0.02903
3817.00880,0.02897
3815.08005,0.02896
3813.15129,0.02904
3811.22254,0.02926
3809.29378,0.02937
3807.36502,0.02906
3805.43627,0.02880
3803.50751,0.02907
3801.57875,0.02925
3799.65000,0.02912
3797.72124,0.02908
3795.79248,0.02908
3793.86373,0.02913
3791.93497,0.02927
3790.00622,0.02937
3788.07746,0.02942
3786.14870,0.02945
3784.21995,0.02942
3782.29119,0.02932
3780.36243,0.02902
3778.43368,0.02863
3776.50492,0.02858
3774.57617,0.02894
3772.64741,0.02938
3770.71865,0.02953
3768.78990,0.02937
3766.86114,0.02931
3764.93238,0.02939
3763.00363,0.02947
3761.07487,0.02957
3759.14611,0.02961
3757.21736,0.02966
3755.28860,0.02975
3753.35985,0.02968
3751.43109,0.02941
3749.50233,0.02938
3747.57358,0.02960
3745.64482,0.02934
3743.71606,0.02854
3741.78731,0.02834
3739.85855,0.02874
3737.92979,0.02905
3736.00104,0.02904
3734.07228,0.02900
3732.14353,0.02907
3730.21477,0.02912
3728.28601,0.02927
3726.35726,0.02960
3724.42850,0.02976
3722.49974,0.02954
3720.57099,0.02923
3718.64223,0.02916
3716.71347,0.02923
3714.78472,0.02929
3712.85596,0.02911
3710.92721,0.02863
3708.99845,0.02839
3707.06969,0.02866
3705.14094,0.02917
3703.21218,0.02945
3701.28342,0.02928
3699.35467,0.02913
3697.42591,0.02923
3695.49716,0.02934
3693.56840,0.02945
3691.63964,0.02955
3689.71089,0.02942
3687.78213,0.02913
3685.85337,0.02914
3683.92462,0.02935
3681.99586,0.02945
3680.06710,0.02957
3678.13835,0.02977
3676.20959,0.02950
3674.28084,0.02901
3672.35208,0.02921
3670.42332,0.02940
3668.49457,0.02911
3666.56581,0.02906
3664.63705,0.02933
3662.70830,0.02958
3660.77954,0.02976
3658.85078,0.02996
3656.92203,0.02984
3654.99327,0.02941
3653.06452,0.02927
3651.13576,0.02930
3649.20700,0.02908
3647.27825,0.02901
3645.34949,0.02935
3643.42073,0.02971
3641.49198,0.02996
3639.56322,0.03016
3637.63446,0.03018
3635.70571,0.03006
3633.77695,0.02994
3631.84820,0.02998
3629.91944,0.03001
3627.99068,0.02967
3626.06193,0.02947
3624.13317,0.02965
3622.20441,0.02988
3620.27566,0.02982
3618.34690,0.02948
3616.41814,0.02946
3614.48939,0.02978
3612.56063,0.02990
3610.63188,0.02977
3608.70312,0.02966
3606.77436,0.02965
3604.84561,0.02980
3602.91685,0.03000
3600.98809,0.03009
3599.05934,0.03001
3597.13058,0.02980
3595.20183,0.02955
3593.27307,0.02954
3591.34431,0.02970
3589.41556,0.02966
3587.48680,0.02949
3585.55804,0.02954
3583.62929,0.02965
3581.70053,0.02971
3579.77177,0.02990
3577.84302,0.03016
3575.91426,0.03039
3573.98551,0.03060
3572.05675,0.03062
3570.12799,0.03038
3568.19924,0.02999
3566.27048,0.02970
3564.34172,0.02979
3562.41297,0.02999
3560.48421,0.02994
3558.55545,0.02982
3556.62670,0.02996
3554.69794,0.03030
3552.76919,0.03058
3550.84043,0.03056
3548.91167,0.03036
3546.98292,0.03035
3545.05416,0.03048
3543.12540,0.03036
3541.19665,0.03017
3539.26789,0.03023
3537.33913,0.03052
3535.41038,0.03090
3533.48162,0.03119
3531.55287,0.03125
3529.62411,0.03118
3527.69535,0.03103
3525.76660,0.03078
3523.83784,0.03064
3521.90908,0.03084
3519.98033,0.03115
3518.05157,0.03119
3516.12282,0.03095
3514.19406,0.03076
3512.26530,0.03085
3510.33655,0.03104
3508.40779,0.03112
3506.47903,0.03110
3504.55028,0.03106
3502.62152,0.03109
3500.69276,0.03126
3498.76401,0.03147
3496.83525,0.03156
3494.90650,0.03161
3492.97774,0.03177
3491.04898,0.03193
3489.12023,0.03200
3487.19147,0.03211
3485.26271,0.03229
3483.33396,0.03231
3481.40520,0.03213
3479.47644,0.03210
3477.54769,0.03236
3475.61893,0.03272
3473.69018,0.03297
3471.76142,0.03311
3469.83266,0.03335
3467.90391,0.03360
3465.97515,0.03361
3464.04639,0.03347
3462.11764,0.03336
3460.18888,0.03332
3458.26012,0.03342
3456.33137,0.03366
3454.40261,0.03393
3452.47386,0.03410
3450.54510,0.03417
3448.61634,0.03426
3446.68759,0.03447
3444.75883,0.03477
3442.83007,0.03510
3440.90132,0.03537
3438.97256,0.03558
3437.04380,0.03577
3435.11505,0.03596
3433.18629,0.03615
3431.25754,0.03631
3429.32878,0.03638
3427.40002,0.03632
3425.47127,0.03624
3423.54251,0.03630
3421.61375,0.03643
3419.68500,0.03651
3417.75624,0.03647
3415.82749,0.03627
3413.89873,0.03607
3411.96997,0.03614
3410.04122,0.03648
3408.11246,0.03673
3406.18370,0.03675
3404.25495,0.03668
3402.32619,0.03655
3400.39743,0.03645
3398.46868,0.03655
3396.53992,0.03682
3394.61117,0.03702
3392.68241,0.03698
3390.75365,0.03674
3388.82490,0.03664
3386.89614,0.03677
3384.96738,0.03692
3383.03863,0.03702
3381.10987,0.03719
3379.18111,0.03741
3377.25236,0.03743
3375.32360,0.03730
3373.39485,0.03733
3371.46609,0.03748
3369.53733,0.03751
3367.60858,0.03753
3365.67982,0.03775
3363.75106,0.03805
3361.82231,0.03823
3359.89355,0.03831
3357.96479,0.03835
3356.03604,0.03842
3354.10728,0.03852
3352.17853,0.03853
3350.24977,0.03852
3348.32101,0.03861
3346.39226,0.03875
3344.46350,0.03895
3342.53474,0.03912
3340.60599,0.03913
3338.67723,0.03921
3336.74848,0.03951
3334.81972,0.03965
3332.89096,0.03942
3330.96221,0.03915
3329.03345,0.03913
3327.10469,0.03921
3325.17594,0.03935
3323.24718,0.03959
3321.31842,0.03969
3319.38967,0.03954
3317.46091,0.03934
3315.53216,0.03922
3313.60340,0.03913
3311.67464,0.03906
3309.74589,0.03909
3307.81713,0.03927
3305.88837,0.03948
3303.95962,0.03961
3302.03086,0.03971
3300.10210,0.03982
3298.17335,0.03990
3296.24459,0.03999
3294.31584,0.04006
3292.38708,0.03997
3290.45832,0.03978
3288.52957,0.03973
3286.60081,0.03979
3284.67205,0.03977
3282.74330,0.03976
3280.81454,0.03986
3278.88578,0.03993
3276.95703,0.03990
3275.02827,0.03988
3273.09952,0.03994
3271.17076,0.04009
3269.24200,0.04028
3267.31325,0.04032
3265.38449,0.04007
3263.45573,0.03962
3261.52698,0.03929
3259.59822,0.03933
3257.66947,0.03957
3255.74071,0.03972
3253.81195,0.03973
3251.88320,0.03964
3249.95444,0.03953
3248.02568,0.03942
3246.09693,0.03937
3244.16817,0.03936
3242.23941,0.03919
3240.31066,0.03893
3238.38190,0.03885
3236.45315,0.03890
3234.52439,0.03877
3232.59563,0.03863
3230.66688,0.03871
3228.73812,0.03884
3226.80936,0.03878
3224.88061,0.03853
3222.95185,0.03832
3221.02309,0.03834
3219.09434,0.03839
3217.16558,0.03830
3215.23683,0.03817
3213.30807,0.03811
3211.37931,0.03814
3209.45056,0.03817
3207.52180,0.03814
3205.59304,0.03808
3203.66429,0.03796
3201.73553,0.03781
3199.80677,0.03772
3197.87802,0.03767
3195.94926,0.03759
3194.02051,0.03747
3192.09175,0.03733
3190.16299,0.03728
3188.23424,0.03742
3186.30548,0.03758
3184.37672,0.03760
3182.44797,0.03755
3180.51921,0.03747
3178.59045,0.03741
3176.66170,0.03729
3174.73294,0.03714
3172.80419,0.03712
3170.87543,0.03714
3168.94667,0.03700
3167.01792,0.03677
3165.08916,0.03667
3163.16040,0.03667
3161.23165,0.03669
3159.30289,0.03671
3157.37414,0.03676
3155.44538,0.03680
3153.51662,0.03676
3151.58787,0.03660
3149.65911,0.03639
3147.73035,0.03627
3145.80160,0.03626
3143.87284,0.03618
3141.94408,0.03607
3140.01533,0.03614
3138.08657,0.03635
3136.15782,0.03654
3134.22906,0.03663
3132.30030,0.03660
3130.37155,0.03647
3128.44279,0.03630
3126.51403,0.03618
3124.58528,0.03625
3122.65652,0.03639
3120.72776,0.03637
3118.79901,0.03627
3116.87025,0.03617
3114.94150,0.03602
3113.01274,0.03595
3111.08398,0.03614
3109.15523,0.03637
3107.22647,0.03647
3105.29771,0.03645
3103.36896,0.03643
3101.44020,0.03643
3099.51144,0.03628
3097.58269,0.03600
3095.65393,0.03590
3093.72518,0.03597
3091.79642,0.03593
3089.86766,0.03581
3087.93891,0.03587
3086.01015,0.03606
3084.08139,0.03612
3082.15264,0.03616
3080.22388,0.03630
3078.29513,0.03632
3076.36637,0.03622
3074.43761,0.03618
3072.50886,0.03618
3070.58010,0.03620
3068.65134,0.03625
3066.72259,0.03624
3064.79383,0.03617
3062.86507,0.03619
3060.93632,0.03624
3059.00756,0.03624
3057.07881,0.03620
3055.15005,0.03618
3053.22129,0.03623
3051.29254,0.03623
3049.36378,0.03595
3047.43502,0.03540
3045.50627,0.03493
3043.57751,0.03478
3041.64875,0.03478
3039.72000,0.03477
3037.79124,0.03484
3035.86249,0.03496
3033.93373,0.03503
3032.00497,0.03503
3030.07622,0.03499
3028.14746,0.03494
3026.21870,0.03494
3024.28995,0.03503
3022.36119,0.03513
3020.43243,0.03524
3018.50368,0.03554
3016.57492,0.03586
3014.64617,0.03592
3012.71741,0.03586
3010.78865,0.03592
3008.85990,0.03607
3006.93114,0.03626
3005.00238,0.03654
3003.07363,0.03685
3001.14487,0.03700
2999.21611,0.03689
2997.28736,0.03673
2995.35860,0.03675
2993.42985,0.03692
2991.50109,0.03709
2989.57233,0.03721
2987.64358,0.03737
2985.71482,0.03770
2983.78606,0.03810
2981.85731,0.03845
2979.92855,0.03880
2977.99980,0.03922
2976.07104,0.03967
2974.14228,0.04015
2972.21353,0.04066
2970.28477,0.04112
2968.35601,0.04143
2966.42726,0.04153
2964.49850,0.04140
2962.56974,0.04116
2960.64099,0.04102
2958.71223,0.04099
2956.78348,0.04096
2954.85472,0.04080
2952.92596,0.04046
2950.99721,0.04008
2949.06845,0.03982
2947.13969,0.03964
2945.21094,0.03939
2943.28218,0.03909
2941.35342,0.03887
2939.42467,0.03884
2937.49591,0.03891
2935.56716,0.03894
2933.63840,0.03891
2931.70964,0.03893
2929.78089,0.03899
2927.85213,0.03908
2925.92337,0.03930
2923.99462,0.03967
2922.06586,0.04003
2920.13710,0.04028
2918.20835,0.04040
2916.27959,0.04055
2914.35084,0.04073
2912.42208,0.04078
2910.49332,0.04075
2908.56457,0.04086
2906.63581,0.04104
2904.70705,0.04104
2902.77830,0.04083
2900.84954,0.04059
2898.92079,0.04042
2896.99203,0.04024
2895.06327,0.04007
2893.13452,0.04002
2891.20576,0.04001
2889.27700,0.03986
2887.34825,0.03967
2885.41949,0.03955
2883.49073,0.03944
2881.56198,0.03928
2879.63322,0.03911
2877.70447,0.03905
2875.77571,0.03910
2873.84695,0.03914
2871.91820,0.03911
2869.98944,0.03904
2868.06068,0.03886
2866.13193,0.03865
2864.20317,0.03855
2862.27441,0.03857
2860.34566,0.03865
2858.41690,0.03878
2856.48815,0.03883
2854.55939,0.03878
2852.63063,0.03876
2850.70188,0.03879
2848.77312,0.03878
2846.84436,0.03858
2844.91561,0.03819
2842.98685,0.03775
2841.05809,0.03742
2839.12934,0.03714
2837.20058,0.03688
2835.27183,0.03671
2833.34307,0.03661
2831.41431,0.03649
2829.48556,0.03631
2827.55680,0.03613
2825.62804,0.03604
2823.69929,0.03605
2821.77053,0.03607
2819.84177,0.03605
2817.91302,0.03607
2815.98426,0.03609
2814.05551,0.03603
2812.12675,0.03594
2810.19799,0.03587
2808.26924,0.03587
2806.34048,0.03593
2804.41172,0.03592
2802.48297,0.03577
2800.55421,0.03556
2798.62546,0.03541
2796.69670,0.03540
2794.76794,0.03547
2792.83919,0.03554
2790.91043,0.03552
2788.98167,0.03536
2787.05292,0.03517
2785.12416,0.03510
2783.19540,0.03511
2781.26665,0.03508
2779.33789,0.03503
2777.40914,0.03505
2775.48038,0.03515
2773.55162,0.03522
2771.62287,0.03521
2769.69411,0.03518
2767.76535,0.03516
2765.83660,0.03510
2763.90784,0.03504
2761.97908,0.03504
2760.05033,0.03505
2758.12157,0.03500
2756.19282,0.03492
2754.26406,0.03486
2752.33530,0.03483
2750.40655,0.03477
2748.47779,0.03468
2746.54903,0.03465
2744.62028,0.03468
2742.69152,0.03470
2740.76276,0.03470
2738.83401,0.03475
2736.90525,0.03479
2734.97650,0.03479
2733.04774,0.03481
2731.11898,0.03477
2729.19023,0.03465
2727.26147,0.03458
2725.33271,0.03456
2723.40396,0.03450
2721.47520,0.03446
2719.54645,0.03449
2717.61769,0.03455
2715.68893,0.03458
2713.76018,0.03456
2711.83142,0.03450
2709.90266,0.03441
2707.97391,0.03432
2706.04515,0.03430
2704.11639,0.03433
2702.18764,0.03432
2700.25888,0.03429
2698.33013,0.03423
2696.40137,0.03412
2694.47261,0.03406
2692.54386,0.03410
2690.61510,0.03418
2688.68634,0.03430
2686.75759,0.03436
2684.82883,0.03429
2682.90007,0.03413
2680.97132,0.03398
2679.04256,0.03395
2677.11381,0.03402
2675.18505,0.03405
2673.25629,0.03400
2671.32754,0.03401
2669.39878,0.03404
2667.47002,0.03402
2665.54127,0.03403
2663.61251,0.03415
2661.68375,0.03427
2659.75500,0.03428
2657.82624,0.03425
2655.89749,0.03425
2653.96873,0.03432
2652.03997,0.03436
2650.11122,0.03433
2648.18246,0.03438
2646.25370,0.03462
2644.32495,0.03485
2642.39619,0.03489
2640.46743,0.03482
2638.53868,0.03481
2636.60992,0.03481
2634.68117,0.03476
2632.75241,0.03476
2630.82365,0.03479
2628.89490,0.03475
2626.96614,0.03476
2625.03738,0.03490
2623.10863,0.03502
2621.17987,0.03497
2619.25112,0.03485
2617.32236,0.03480
2615.39360,0.03485
2613.46485,0.03491
2611.53609,0.03494
2609.60733,0.03494
2607.67858,0.03491
2605.74982,0.03485
2603.82106,0.03481
2601.89231,0.03482
2599.96355,0.03486
2598.03480,0.03488
2596.10604,0.03481
2594.17728,0.03474
2592.24853,0.03481
2590.31977,0.03495
2588.39101,0.03498
2586.46226,0.03491
2584.53350,0.03494
2582.60474,0.03508
2580.67599,0.03514
2578.74723,0.03512
2576.81848,0.03503
2574.88972,0.03493
2572.96096,0.03498
2571.03221,0.03512
2569.10345,0.03510
2567.17469,0.03491
2565.24594,0.03477
2563.31718,0.03484
2561.38842,0.03508
2559.45967,0.03526
2557.53091,0.03525
2555.60216,0.03516
2553.67340,0.03506
2551.74464,0.03497
2549.81589,0.03499
2547.88713,0.03503
2545.95837,0.03499
2544.02962,0.03494
2542.10086,0.03488
2540.17211,0.03477
2538.24335,0.03473
2536.31459,0.03481
2534.38584,0.03492
2532.45708,0.03501
2530.52832,0.03504
2528.59957,0.03505
2526.67081,0.03508
2524.74205,0.03510
2522.81330,0.03501
2520.88454,0.03481
2518.95579,0.03465
2517.02703,0.03462
2515.09827,0.03468
2513.16952,0.03475
2511.24076,0.03479
2509.31200,0.03478
2507.38325,0.03475
2505.45449,0.03468
2503.52573,0.03458
2501.59698,0.03456
2499.66822,0.03472
2497.73947,0.03491
2495.81071,0.03493
2493.88195,0.03476
2491.95320,0.03447
2490.02444,0.03423
2488.09568,0.03419
2486.16693,0.03431
2484.23817,0.03441
2482.30941,0.03435
2480.38066,0.03424
2478.45190,0.03424
2476.52315,0.03430
2474.59439,0.03430
2472.66563,0.03425
2470.73688,0.03421
2468.80812,0.03417
2466.87936,0.03413
2464.95061,0.03419
2463.02185,0.03427
2461.09309,0.03429
2459.16434,0.03432
2457.23558,0.03436
2455.30683,0.03435
2453.37807,0.03433
2451.44931,0.03434
2449.52056,0.03425
2447.59180,0.03404
2445.66304,0.03402
2443.73429,0.03418
2441.80553,0.03419
2439.87678,0.03408
2437.94802,0.03394
2436.01926,0.03372
2434.09051,0.03365
2432.16175,0.03377
2430.23299,0.03380
2428.30424,0.03379
2426.37548,0.03384
2424.44672,0.03381
2422.51797,0.03374
2420.58921,0.03378
2418.66046,0.03392
2416.73170,0.03403
2414.80294,0.03409
2412.87419,0.03410
2410.94543,0.03402
2409.01667,0.03399
2407.08792,0.03405
2405.15916,0.03401
2403.23040,0.03383
2401.30165,0.03366
2399.37289,0.03367
2397.44414,0.03390
2395.51538,0.03400
2393.58662,0.03384
