3996.35288,0.02838
3994.42414,0.02837
3992.49539,0.02861
3990.56665,0.02893
3988.63791,0.02904
3986.70917,0.02887
3984.78043,0.02875
3982.85169,0.02888
3980.92294,0.02911
3978.99420,0.02921
3977.06546,0.02910
3975.13672,0.02893
3973.20798,0.02896
3971.27924,0.02909
3969.35049,0.02916
3967.42175,0.02919
3965.49301,0.02915
3963.56427,0.02896
3961.63553,0.02871
3959.70679,0.02863
3957.77804,0.02869
3955.84930,0.02871
3953.92056,0.02870
3951.99182,0.02875
3950.06308,0.02879
3948.13433,0.02885
3946.20559,0.02894
3944.27685,0.02893
3942.34811,0.02874
3940.41937,0.02861
3938.49063,0.02865
3936.56188,0.02870
3934.63314,0.02879
3932.70440,0.02888
3930.77566,0.02881
3928.84692,0.02872
3926.91818,0.02877
3924.98943,0.02876
3923.06069,0.02872
3921.13195,0.02886
3919.20321,0.02900
3917.27447,0.02888
3915.34573,0.02861
3913.41698,0.02856
3911.48824,0.02869
3909.55950,0.02876
3907.63076,0.02885
3905.70202,0.02902
3903.77327,0.02898
3901.84453,0.02865
3899.91579,0.02824
3897.98705,0.02797
3896.05831,0.02810
3894.12957,0.02845
3892.20082,0.02844
3890.27208,0.02811
3888.34334,0.02817
3886.41460,0.02838
3884.48586,0.02837
3882.55712,0.02842
3880.62837,0.02838
3878.69963,0.02827
3876.77089,0.02849
3874.84215,0.02865
3872.91341,0.02847
3870.98467,0.02808
3869.05592,0.02761
3867.12718,0.02759
3865.19844,0.02786
3863.26970,0.02805
3861.34096,0.02831
3859.41221,0.02867
3857.48347,0.02904
3855.55473,0.02919
3853.62599,0.02857
3851.69725,0.02776
3849.76851,0.02784
3847.83976,0.02824
3845.91102,0.02854
3843.98228,0.02860
3842.05354,0.02854
3840.12480,0.02841
3838.19606,0.02818
3836.26731,0.02796
3834.33857,0.02782
3832.40983,0.02779
3830.48109,0.02793
3828.55235,0.02804
3826.62361,0.02799
3824.69486,0.02822
3822.76612,0.02862
3820.83738,0.02835
3818.90864,0.02800
3816.97990,0.02808
3815.05115,0.02791
3813.12241,0.02776
3811.19367,0.02800
3809.26493,0.02833
3807.33619,0.02826
3805.40745,0.02807
3803.47870,0.02824
3801.54996,0.02812
3799.62122,0.02782
3797.69248,0.02784
3795.76374,0.02769
3793.83500,0.02758
3791.90625,0.02779
3789.97751,0.02804
3788.04877,0.02825
3786.12003,0.02825
3784.19129,0.02803
3782.26255,0.02791
3780.33380,0.02775
3778.40506,0.02742
3776.47632,0.02739
3774.54758,0.02768
3772.61884,0.02801
3770.69009,0.02813
3768.76135,0.02798
3766.83261,0.02786
3764.90387,0.02782
3762.97513,0.02786
3761.04639,0.02804
3759.11764,0.02812
3757.18890,0.02817
3755.26016,0.02840
3753.33142,0.02868
3751.40268,0.02856
3749.47394,0.02799
3747.54519,0.02784
3745.61645,0.02794
3743.68771,0.02757
3741.75897,0.02732
3739.83023,0.02771
3737.90149,0.02838
3735.97274,0.02866
3734.04400,0.02824
3732.11526,0.02773
3730.18652,0.02770
3728.25778,0.02799
3726.32904,0.02811
3724.40029,0.02774
3722.47155,0.02728
3720.54281,0.02719
3718.61407,0.02738
3716.68533,0.02768
3714.75658,0.02801
3712.82784,0.02805
3710.89910,0.02747
3708.97036,0.02708
3707.04162,0.02733
3705.11288,0.02774
3703.18413,0.02780
3701.25539,0.02759
3699.32665,0.02784
3697.39791,0.02827
3695.46917,0.02823
3693.54043,0.02798
3691.61168,0.02798
3689.68294,0.02790
3687.75420,0.02744
3685.82546,0.02718
3683.89672,0.02739
3681.96798,0.02787
3680.03923,0.02834
3678.11049,0.02857
3676.18175,0.02801
3674.25301,0.02724
3672.32427,0.02760
3670.39552,0.02791
3668.46678,0.02748
3666.53804,0.02745
3664.60930,0.02788
3662.68056,0.02835
3660.75182,0.02863
3658.82307,0.02861
3656.89433,0.02831
3654.96559,0.02816
3653.03685,0.02846
3651.10811,0.02875
3649.17937,0.02852
3647.25062,0.02814
3645.32188,0.02811
3643.39314,0.02835
3641.46440,0.02868
3639.53566,0.02892
3637.60692,0.02908
3635.67817,0.02921
3633.74943,0.02934
3631.82069,0.02955
3629.89195,0.02958
3627.96321,0.02909
3626.03446,0.02894
3624.10572,0.02935
3622.17698,0.02974
3620.24824,0.02974
3618.31950,0.02937
3616.39076,0.02921
3614.46201,0.02935
3612.53327,0.02951
3610.60453,0.02962
3608.67579,0.02957
3606.74705,0.02938
3604.81831,0.02935
3602.88956,0.02952
3600.96082,0.02973
3599.03208,0.02997
3597.10334,0.03026
3595.17460,0.03036
